2020-10-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-11 00:01:00.000 001      386.70  28023.10  30875.00  41696.00
2020-10-11 00:02:00.000 001      386.70  28022.80  30874.80  41695.80
2020-10-11 00:03:00.000 001      386.60  28022.60  30874.60  41695.40
2020-10-11 00:04:00.000 001      386.60  28022.40  30874.40  41695.20
2020-10-11 00:05:00.000 001      386.60  28022.20  30874.30  41694.90
2020-10-11 00:06:00.000 001      386.60  28022.10  30874.10  41694.70
2020-10-11 00:07:00.000 001      386.60  28021.80  30874.00  41694.50
2020-10-11 00:08:00.000 001      386.60  28021.70  30873.80  41694.20
2020-10-11 00:09:00.000 001      386.60  28021.60  30873.70  41694.10
2020-10-11 00:10:00.000 001      386.60  28021.50  30873.60  41693.90
2020-10-11 00:11:00.000 001      386.50  28021.30  30873.50  41693.70
2020-10-11 00:12:00.000 001      386.50  28021.20  30873.30  41693.50
2020-10-11 00:13:00.000 001      386.50  28021.10  30873.20  41693.40
2020-10-11 00:14:00.000 001      386.50  28020.90  30873.10  41693.20
2020-10-11 00:15:00.000 001      386.50  28020.80  30873.10  41693.10
2020-10-11 00:16:00.000 001      386.50  28020.80  30872.90  41693.00
2020-10-11 00:17:00.000 001      386.50  28020.60  30872.80  41692.80
2020-10-11 00:18:00.000 001      386.50  28020.50  30872.80  41692.70
2020-10-11 00:19:00.000 001      386.50  28020.50  30872.70  41692.60
2020-10-11 00:20:00.000 001      386.50  28020.40  30872.60  41692.50
2020-10-11 00:21:00.000 001      386.50  28020.30  30872.50  41692.40
2020-10-11 00:22:00.000 001      386.50  28020.30  30872.50  41692.30
2020-10-11 00:23:00.000 001      386.50  28020.20  30872.40  41692.20
2020-10-11 00:24:00.000 001      386.50  28020.20  30872.30  41692.10
2020-10-11 00:25:00.000 001      386.50  28020.20  30872.20  41692.00
2020-10-11 00:26:00.000 001      386.50  28020.10  30872.20  41692.00
2020-10-11 00:27:00.000 001      386.40  28020.00  30872.20  41691.90
2020-10-11 00:28:00.000 001      386.40  28020.00  30872.20  41691.90
2020-10-11 00:29:00.000 001      386.40  28019.90  30872.10  41691.80
2020-10-11 00:30:00.000 001      386.40  28019.90  30872.10  41691.80
2020-10-11 00:31:00.000 001      386.40  28019.90  30871.90  41691.60
2020-10-11 00:32:00.000 001      386.40  28019.80  30871.90  41691.60
2020-10-11 00:33:00.000 001      386.40  28019.80  30871.90  41691.60
2020-10-11 00:34:00.000 001      386.40  28019.90  30871.90  41691.50
2020-10-11 00:35:00.000 001      386.40  28019.80  30871.90  41691.50
2020-10-11 00:36:00.000 001      386.40  28019.80  30871.80  41691.40
2020-10-11 00:37:00.000 001      386.40  28019.70  30871.80  41691.40
2020-10-11 00:38:00.000 001      386.40  28019.70  30871.80  41691.40
2020-10-11 00:39:00.000 001      386.40  28019.60  30871.70  41691.30
2020-10-11 00:40:00.000 001      386.40  28019.70  30871.70  41691.30
2020-10-11 00:41:00.000 001      386.40  28019.70  30871.70  41691.30
2020-10-11 00:42:00.000 001      386.40  28019.80  30871.60  41691.30
2020-10-11 00:43:00.000 001      386.40  28019.70  30871.60  41691.30
2020-10-11 00:44:00.000 001      386.40  28019.70  30871.60  41691.30
2020-10-11 00:45:00.000 001      386.40  28019.70  30871.60  41691.30
2020-10-11 00:46:00.000 001      386.40  28019.70  30871.60  41691.30
