2014-05-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:01:00.000 001      306.20  27523.60  29987.90  40703.50
2014-05-23 01:02:00.000 001      306.10  27514.30  29982.30  40693.10
2014-05-23 01:03:00.000 001      306.30  27513.20  29981.70  40691.90
2014-05-23 01:04:00.000 001      306.40  27513.30  29981.40  40691.70
2014-05-23 01:05:00.000 001      306.40  27513.90  29981.60  40692.30
2014-05-23 01:06:00.000 001      306.30  27514.30  29982.00  40692.90
2014-05-23 01:07:00.000 001      306.20  27516.30  29983.00  40695.00
2014-05-23 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:09:00.000 001      305.90  27513.70  29982.60  40692.90
2014-05-23 01:10:00.000 001      306.00  27513.50  29982.30  40692.60
2014-05-23 01:11:00.000 001      306.00  27513.40  29982.60  40692.70
2014-05-23 01:12:00.000 001      306.20  27515.40  29982.10  40693.60
2014-05-23 01:13:00.000 001      306.20  27516.70  29982.00  40694.50
2014-05-23 01:14:00.000 001      306.20  27516.40  29982.10  40694.40
2014-05-23 01:15:00.000 001      306.20  27516.80  29982.20  40694.70
2014-05-23 01:16:00.000 001      306.20  27516.50  29982.00  40694.40
2014-05-23 01:17:00.000 001      306.10  27514.60  29982.10  40693.20
2014-05-23 01:18:00.000 001      306.20  27517.00  29982.60  40695.20
2014-05-23 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:20:00.000 001      306.20  27520.50  29982.80  40697.60
2014-05-23 01:21:00.000 001      306.10  27521.40  29983.00  40698.40
2014-05-23 01:22:00.000 001      306.10  27518.20  29982.60  40695.90
2014-05-23 01:23:00.000 001      306.20  27513.80  29982.30  40692.70
2014-05-23 01:24:00.000 001      306.10  27523.20  29983.20  40699.70
2014-05-23 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:26:00.000 001      305.80  27526.00  29986.30  40703.90
2014-05-23 01:27:00.000 001      306.20  27513.30  29982.50  40692.60
2014-05-23 01:28:00.000 001      306.20  27521.50  29983.10  40698.50
2014-05-23 01:29:00.000 001      306.20  27515.00  29982.50  40693.70
2014-05-23 01:30:00.000 001      306.20  27525.40  29983.20  40701.20
2014-05-23 01:31:00.000 001      306.20  27522.90  29983.20  40699.50
2014-05-23 01:32:00.000 001      306.20  27525.30  29983.50  40701.30
2014-05-23 01:33:00.000 001      306.20  27525.20  29983.60  40701.30
2014-05-23 01:34:00.000 001      306.20  27526.50  29983.60  40702.30
2014-05-23 01:35:00.000 001      306.20  27520.40  29983.10  40697.80
2014-05-23 01:36:00.000 001      306.20  27526.10  29983.60  40702.00
2014-05-23 01:37:00.000 001      306.20  27522.20  29983.20  40699.10
2014-05-23 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-23 01:39:00.000 001      306.20  27525.90  29983.70  40701.90
2014-05-23 01:40:00.000 001      306.20  27525.80  29983.40  40701.60
2014-05-23 01:41:00.000 001      306.30  27525.20  29983.50  40701.30
2014-05-23 01:42:00.000 001      306.20  27524.70  29983.80  40701.20
2014-05-23 01:43:00.000 001      306.20  27524.20  29983.50  40700.70
2014-05-23 01:44:00.000 001      306.30  27524.10  29983.40  40700.50
2014-05-23 01:45:00.000 001      306.30  27524.00  29983.60  40700.60
2014-05-23 01:46:00.000 001      306.30  27523.20  29983.70  40700.10
2014-05-23 01:47:00.000 001      306.20  27523.70  29983.60  40700.30
2014-05-23 01:48:00.000 001      306.20  27523.40  29983.50  40700.10
2014-05-23 01:49:00.000 001      306.20  27522.90  29983.50  40699.70
2014-05-23 01:50:00.000 001      306.20  27522.80  29983.70  40699.90
2014-05-23 01:51:00.000 001      306.20  27522.20  29983.60  40699.40
2014-05-23 01:52:00.000 001      306.20  27521.30  29983.80  40698.90
2014-05-23 01:53:00.000 001      306.20  27520.90  29983.60  40698.50
2014-05-23 01:54:00.000 001      306.20  27520.50  29983.60  40698.20
2014-05-23 01:55:00.000 001      306.20  27518.20  29983.00  40696.20
2014-05-23 01:56:00.000 001      306.10  27520.00  29983.50  40697.80
2014-05-23 01:57:00.000 001      306.10  27519.40  29983.70  40697.50
2014-05-23 01:58:00.000 001      306.10  27519.50  29983.60  40697.50
2014-05-23 01:59:00.000 001      306.10  27519.20  29983.60  40697.30
2014-05-23 02:00:00.000 001      306.10  27519.40  29983.50  40697.50
2014-05-23 02:01:00.000 001      306.00  27519.20  29983.70  40697.40
2014-05-23 02:02:00.000 001      306.00  27519.20  29983.60  40697.40
2014-05-23 02:03:00.000 001      306.00  27518.80  29983.80  40697.20
2014-05-23 02:04:00.000 001      306.00  27518.70  29983.70  40697.10
2014-05-23 02:05:00.000 001      306.00  27518.60  29983.60  40696.90
2014-05-23 02:06:00.000 001      306.00  27518.20  29983.70  40696.80
2014-05-23 02:07:00.000 001      306.00  27518.30  29983.50  40696.70
2014-05-23 02:08:00.000 001      306.00  27517.90  29983.50  40696.40
2014-05-23 02:09:00.000 001      306.00  27517.50  29983.60  40696.20
2014-05-23 02:10:00.000 001      306.00  27516.80  29983.40  40695.60
2014-05-23 02:11:00.000 001      306.00  27516.40  29983.40  40695.30
2014-05-23 02:12:00.000 001      306.00  27516.10  29983.60  40695.20
2014-05-23 02:13:00.000 001      306.00  27516.10  29983.50  40695.20
2014-05-23 02:14:00.000 001      306.00  27515.80  29983.40  40694.90
2014-05-23 02:15:00.000 001      305.90  27515.70  29983.50  40694.90
2014-05-23 02:16:00.000 001      305.90  27515.50  29983.10  40694.50
2014-05-23 02:17:00.000 001      305.90  27515.00  29983.50  40694.40
2014-05-23 02:18:00.000 001      305.90  27514.50  29983.40  40694.10
2014-05-23 02:19:00.000 001      305.80  27514.30  29983.50  40694.00
2014-05-23 02:20:00.000 001      305.80  27514.40  29983.50  40694.00
2014-05-23 02:21:00.000 001      305.80  27513.90  29983.50  40693.70
2014-05-23 02:22:00.000 001      305.80  27514.00  29983.30  40693.60
2014-05-23 02:23:00.000 001      305.80  27513.60  29983.40  40693.50
2014-05-23 02:24:00.000 001      305.80  27513.20  29983.40  40693.20
2014-05-23 02:25:00.000 001      305.80  27512.50  29983.40  40692.70
2014-05-23 02:26:00.000 001      305.80  27511.80  29983.60  40692.30
2014-05-23 02:27:00.000 001      305.80  27511.10  29983.40  40691.70
2014-05-23 02:28:00.000 001      305.80  27510.20  29983.10  40691.00
2014-05-23 02:29:00.000 001      305.70  27509.30  29983.40  40690.60
2014-05-23 02:30:00.000 001      305.70  27509.00  29983.60  40690.50
2014-05-23 02:31:00.000 001      305.70  27507.80  29983.40  40689.60
2014-05-23 02:32:00.000 001      305.80  27507.00  29983.40  40689.00
2014-05-23 02:33:00.000 001      305.80  27506.60  29983.00  40688.40
2014-05-23 02:34:00.000 001      305.90  27505.90  29982.70  40687.80
2014-05-23 02:35:00.000 001      306.00  27504.80  29982.50  40686.80
2014-05-23 02:36:00.000 001      306.00  27503.90  29982.50  40686.20
2014-05-23 02:37:00.000 001      306.00  27502.80  29982.40  40685.50
2014-05-23 02:38:00.000 001      306.00  27502.00  29982.20  40684.70
2014-05-23 02:39:00.000 001      306.00  27501.00  29982.20  40684.10
2014-05-23 02:40:00.000 001      305.90  27499.80  29982.20  40683.30
2014-05-23 02:41:00.000 001      305.80  27498.50  29982.20  40682.40
2014-05-23 02:42:00.000 001      305.80  27497.00  29982.00  40681.30
2014-05-23 02:43:00.000 001      305.80  27495.50  29982.00  40680.30
2014-05-23 02:44:00.000 001      305.80  27494.60  29981.80  40679.40
2014-05-23 02:45:00.000 001      305.80  27494.10  29981.90  40679.20
2014-05-23 02:46:00.000 001      305.80  27493.70  29981.70  40678.80
2014-05-23 02:47:00.000 001      305.80  27492.80  29981.80  40678.30
2014-05-23 02:48:00.000 001      305.90  27492.70  29981.60  40678.10
2014-05-23 02:49:00.000 001      305.90  27492.60  29981.50  40677.90
