2003-04-19 00:00:00.000 001      382.80  28102.30  30913.40  41777.80
2003-04-19 00:01:00.000 001      382.80  28102.30  30913.30  41777.60
2003-04-19 00:02:00.000 001      382.80  28102.30  30913.20  41777.60
2003-04-19 00:03:00.000 001      382.70  28102.50  30912.90  41777.60
2003-04-19 00:04:00.000 001      382.70  28102.70  30912.80  41777.60
2003-04-19 00:05:00.000 001      382.60  28102.70  30913.00  41777.80
2003-04-19 00:06:00.000 001      382.60  28102.60  30913.00  41777.60
2003-04-19 00:07:00.000 001      382.70  28102.30  30912.90  41777.50
2003-04-19 00:08:00.000 001      382.70  28102.40  30912.80  41777.50
2003-04-19 00:09:00.000 001      382.60  28102.80  30912.80  41777.60
2003-04-19 00:10:00.000 001      382.60  28103.20  30912.70  41777.80
2003-04-19 00:11:00.000 001      382.60  28103.60  30912.60  41778.10
2003-04-19 00:12:00.000 001      382.60  28103.60  30912.70  41778.10
2003-04-19 00:13:00.000 001      382.50  28104.00  30912.50  41778.30
2003-04-19 00:14:00.000 001      382.60  28103.80  30912.50  41778.10
2003-04-19 00:15:00.000 001      382.50  28104.80  30912.40  41778.80
2003-04-19 00:16:00.000 001      382.60  28105.40  30912.40  41779.10
2003-04-19 00:17:00.000 001      382.60  28106.00  30912.40  41779.50
2003-04-19 00:18:00.000 001      382.60  28106.40  30912.30  41779.80
2003-04-19 00:19:00.000 001      382.60  28106.70  30912.30  41780.00
2003-04-19 00:20:00.000 001      382.60  28107.30  30912.30  41780.30
2003-04-19 00:21:00.000 001      382.70  28107.80  30912.30  41780.60
2003-04-19 00:22:00.000 001      382.80  28108.30  30912.50  41781.10
2003-04-19 00:23:00.000 001      382.80  28108.90  30912.50  41781.60
2003-04-19 00:24:00.000 001      382.90  28108.90  30912.50  41781.60
2003-04-19 00:25:00.000 001      382.80  28109.40  30912.50  41781.80
2003-04-19 00:26:00.000 001      382.80  28110.10  30912.40  41782.30
2003-04-19 00:27:00.000 001      382.90  28110.50  30912.50  41782.60
2003-04-19 00:28:00.000 001      382.80  28111.20  30912.40  41783.10
2003-04-19 00:29:00.000 001      382.80  28111.70  30912.30  41783.30
2003-04-19 00:30:00.000 001      382.80  28112.00  30912.30  41783.50
2003-04-19 00:31:00.000 001      382.70  28112.20  30912.20  41783.60
2003-04-19 00:32:00.000 001      382.60  28112.30  30912.20  41783.60
2003-04-19 00:33:00.000 001      382.60  28112.60  30912.10  41783.80
