2016-04-23 00:00:00.000 114      9999.00 999999.00 999999.00 999999.00
2016-04-23 00:01:00.000 114       282.39  27386.88  29884.25  40534.84
2016-04-23 00:02:00.000 114       282.37  27386.72  29884.19  40534.68
2016-04-23 00:03:00.000 114       282.35  27386.89  29884.04  40534.68
2016-04-23 00:04:00.000 114       282.34  27386.62  29884.08  40534.53
2016-04-23 00:05:00.000 114       282.31  27386.91  29883.71  40534.46
2016-04-23 00:06:00.000 114       282.31  27386.85  29883.76  40534.46
2016-04-23 00:07:00.000 114       282.32  27386.80  29883.81  40534.46
2016-04-23 00:08:00.000 114       282.31  27386.74  29883.76  40534.38
2016-04-23 00:09:00.000 114       282.32  27386.86  29883.65  40534.38
2016-04-23 00:10:00.000 114       282.29  27386.70  29883.48  40534.15
2016-04-23 00:11:00.000 114       282.29  27386.88  29883.22  40534.07
2016-04-23 00:12:00.000 114       282.26  27386.35  29883.09  40533.62
2016-04-23 00:13:00.000 114       282.29  27386.39  29883.25  40533.77
2016-04-23 00:14:00.000 114       282.26  27386.46  29882.99  40533.62
2016-04-23 00:15:00.000 114       282.26  27386.19  29882.92  40533.39
2016-04-23 00:16:00.000 114       282.25  27386.14  29882.76  40533.23
2016-04-23 00:17:00.000 114       282.23  27386.26  29882.54  40533.16
2016-04-23 00:18:00.000 114       282.20  27386.16  29882.43  40533.01
2016-04-23 00:19:00.000 114       282.22  27385.94  29882.42  40532.86
2016-04-23 00:20:00.000 114       282.18  27386.12  29882.16  40532.78
2016-04-23 00:21:00.000 114       282.17  27386.01  29882.16  40532.70
2016-04-23 00:22:00.000 114       282.16  27385.85  29882.09  40532.55
2016-04-23 00:23:00.000 114       282.18  27385.58  29882.03  40532.32
2016-04-23 00:24:00.000 114       282.14  27385.98  29881.78  40532.39
2016-04-23 00:25:00.000 114       282.16  27385.71  29881.71  40532.17
2016-04-23 00:26:00.000 114       282.15  27385.83  29881.50  40532.09
2016-04-23 00:27:00.000 114       282.14  27385.94  29881.50  40532.17
2016-04-23 00:28:00.000 114       282.12  27386.00  29881.34  40532.09
2016-04-23 00:29:00.000 114       282.09  27386.00  29881.24  40532.02
2016-04-23 00:30:00.000 114       282.07  27386.06  29881.18  40532.02
2016-04-23 00:31:00.000 114       282.06  27386.01  29881.02  40531.86
2016-04-23 00:32:00.000 114       282.06  27386.29  29880.76  40531.86
2016-04-23 00:33:00.000 114       282.05  27386.12  29880.92  40531.86
2016-04-23 00:34:00.000 114       282.04  27386.13  29880.81  40531.79
2016-04-23 00:35:00.000 114       282.02  27385.91  29880.80  40531.63
2016-04-23 00:36:00.000 114       282.03  27386.14  29880.60  40531.63
2016-04-23 00:37:00.000 114       282.00  27386.04  29880.48  40531.48
2016-04-23 00:38:00.000 114       281.99  27385.94  29880.37  40531.33
2016-04-23 00:39:00.000 114       281.98  27386.04  29880.38  40531.41
2016-04-23 00:40:00.000 114       281.96  27385.83  29880.36  40531.25
2016-04-23 00:41:00.000 114       281.97  27385.60  29880.68  40531.33
2016-04-23 00:42:00.000 114       281.93  27385.93  29880.48  40531.41
2016-04-23 00:43:00.000 114       281.92  27385.99  29880.43  40531.41
2016-04-23 00:44:00.000 114       281.90  27385.83  29880.36  40531.25
2016-04-23 00:45:00.000 114       281.88  27385.88  29880.31  40531.25
2016-04-23 00:46:00.000 114       281.89  27385.55  29880.40  40531.10
2016-04-23 00:47:00.000 114       281.85  27385.93  29880.48  40531.41
2016-04-23 00:48:00.000 114       281.85  27385.98  29880.53  40531.48
2016-04-23 00:49:00.000 114       281.82  27386.15  29880.49  40531.56
2016-04-23 00:50:00.000 114       281.78  27386.48  29880.29  40531.63
2016-04-23 00:51:00.000 114       281.80  27386.34  29880.93  40532.02
2016-04-23 00:52:00.000 114       281.80  27387.00  29880.64  40532.24
2016-04-23 00:53:00.000 114       281.76  27387.28  29880.60  40532.39
2016-04-23 00:54:00.000 114       281.75  27387.43  29880.77  40532.62
2016-04-23 00:55:00.000 114       281.78  27387.21  29880.86  40532.55
2016-04-23 00:56:00.000 114       281.74  27387.59  29880.83  40532.78
2016-04-23 00:57:00.000 114       281.73  27387.64  29880.88  40532.86
2016-04-23 00:58:00.000 114       281.73  27387.47  29880.93  40532.78
2016-04-23 00:59:00.000 114       281.73  27387.03  29881.12  40532.62
2016-04-23 01:00:00.000 114       281.70  27386.98  29881.07  40532.55
2016-04-23 01:01:00.000 114       281.70  27386.77  29881.06  40532.39
2016-04-23 01:02:00.000 114       281.62  27387.10  29880.86  40532.47
2016-04-23 01:03:00.000 114       281.67  27387.08  29881.29  40532.78
2016-04-23 01:04:00.000 114       281.68  27387.02  29881.34  40532.78
2016-04-23 01:05:00.000 114       281.67  27387.19  29881.19  40532.78
2016-04-23 01:06:00.000 114       281.66  27387.51  29881.31  40533.08
2016-04-23 01:07:00.000 114       281.63  27388.12  29881.07  40533.31
2016-04-23 01:08:00.000 114       281.66  27388.42  29881.41  40533.77
2016-04-23 01:09:00.000 114       281.65  27388.69  29881.47  40534.00
2016-04-23 01:10:00.000 114       281.61  27389.13  29881.39  40534.23
2016-04-23 01:11:00.000 114       281.58  27389.67  29881.31  40534.53
2016-04-23 01:12:00.000 114       281.60  27389.72  29881.47  40534.68
2016-04-23 01:13:00.000 114       281.62  27389.83  29881.48  40534.76
2016-04-23 01:14:00.000 114       281.62  27389.71  29881.58  40534.76
2016-04-23 01:15:00.000 114       281.61  27389.87  29881.64  40534.91
2016-04-23 01:16:00.000 114       281.59  27390.15  29881.49  40534.99
2016-04-23 01:17:00.000 114       281.58  27389.55  29881.52  40534.61
2016-04-23 01:18:00.000 114       281.56  27389.01  29881.60  40534.30
2016-04-23 01:19:00.000 114       281.59  27388.47  29881.57  40533.92
2016-04-23 01:20:00.000 114       281.57  27388.15  29881.56  40533.69
2016-04-23 01:21:00.000 114       281.57  27387.98  29881.60  40533.62
2016-04-23 01:22:00.000 114       281.54  27387.93  29881.65  40533.62
2016-04-23 01:23:00.000 114       281.54  27387.81  29881.76  40533.62
2016-04-23 01:24:00.000 114       281.57  27388.03  29881.66  40533.69
2016-04-23 01:25:00.000 114       281.62  27388.14  29881.66  40533.77
2016-04-23 01:26:00.000 114       281.60  27388.57  29881.68  40534.07
2016-04-23 01:27:00.000 114       281.63  27388.90  29881.59  40534.23
