2006-05-06 00:00:00.000 126       363.86  27985.51  30684.90  41530.13
2006-05-06 00:01:00.000 126       363.83  27985.68  30684.80  41530.18
2006-05-06 00:02:00.000 126       363.82  27985.28  30684.90  41529.98
2006-05-06 00:03:00.000 126       363.78  27985.94  30684.60  41530.20
2006-05-06 00:04:00.000 126       363.77  27986.14  30684.70  41530.41
2006-05-06 00:05:00.000 126       363.75  27986.83  30684.80  41530.95
2006-05-06 00:06:00.000 126       363.74  27987.21  30684.80  41531.21
2006-05-06 00:07:00.000 126       363.73  27987.91  30684.70  41531.60
2006-05-06 00:08:00.000 126       363.75  27988.03  30684.90  41531.83
2006-05-06 00:09:00.000 126       363.72  27988.21  30685.00  41532.02
2006-05-06 00:10:00.000 126       363.72  27988.31  30685.10  41532.16
2006-05-06 00:11:00.000 126       363.73  27988.32  30685.10  41532.17
2006-05-06 00:12:00.000 126       363.74  27988.53  30685.20  41532.39
2006-05-06 00:13:00.000 126       363.78  27988.16  30685.10  41532.07
2006-05-06 00:14:00.000 126       363.75  27988.13  30685.10  41532.04
2006-05-06 00:15:00.000 126       363.75  27988.13  30685.00  41531.97
2006-05-06 00:16:00.000 126       363.76  27988.14  30685.20  41532.12
2006-05-06 00:17:00.000 126       363.75  27988.23  30685.10  41532.11
2006-05-06 00:18:00.000 126       363.78  27988.46  30685.30  41532.41
2006-05-06 00:19:00.000 126       363.76  27988.24  30685.40  41532.34
2006-05-06 00:20:00.000 126       363.77  27988.15  30685.30  41532.21
2006-05-06 00:21:00.000 126       363.77  27988.05  30685.40  41532.21
2006-05-06 00:22:00.000 126       363.81  27987.98  30685.40  41532.17
2006-05-06 00:23:00.000 126       363.77  27988.05  30685.20  41532.07
2006-05-06 00:24:00.000 126       363.83  27987.40  30685.40  41531.77
2006-05-06 00:25:00.000 126       363.81  27987.28  30685.50  41531.77
2006-05-06 00:26:00.000 126       363.83  27987.20  30685.40  41531.64
2006-05-06 00:27:00.000 126       363.80  27987.07  30685.40  41531.55
2006-05-06 00:28:00.000 126       363.82  27987.09  30685.30  41531.49
2006-05-06 00:29:00.000 126       363.83  27986.89  30685.10  41531.21
2006-05-06 00:30:00.000 126       363.80  27987.07  30685.00  41531.25
2006-05-06 00:31:00.000 126       363.80  27986.87  30685.30  41531.34
2006-05-06 00:32:00.000 126       363.74  27987.72  30685.20  41531.84
2006-05-06 00:33:00.000 126       363.79  27986.86  30685.60  41531.55
2006-05-06 00:34:00.000 126       363.75  27987.02  30685.40  41531.52
2006-05-06 00:35:00.000 126       363.74  27986.81  30685.40  41531.38
2006-05-06 00:36:00.000 126       363.74  27986.91  30685.40  41531.45
2006-05-06 00:37:00.000 126       363.75  27987.02  30685.20  41531.37
2006-05-06 00:38:00.000 126       363.81  27986.47  30685.30  41531.07
2006-05-06 00:39:00.000 126       363.76  27986.94  30685.30  41531.39
2006-05-06 00:40:00.000 126       363.74  27986.52  30685.50  41531.25
2006-05-06 00:41:00.000 126       363.69  27986.67  30685.30  41531.21
2006-05-06 00:42:00.000 126       363.68  27987.06  30685.40  41531.55
2006-05-06 00:43:00.000 126       363.64  27987.13  30685.60  41531.74
2006-05-06 00:44:00.000 126       363.60  27987.49  30685.70  41532.06
2006-05-06 00:45:00.000 126       363.58  27988.08  30685.80  41532.53
2006-05-06 00:46:00.000 126       363.59  27988.60  30685.90  41532.95
2006-05-06 00:47:00.000 126       363.59  27989.20  30685.90  41533.36
2006-05-06 00:48:00.000 126       363.64  27989.64  30685.80  41533.58
2006-05-06 00:49:00.000 126       363.64  27989.84  30685.80  41533.72
2006-05-06 00:50:00.000 126       363.77  27989.55  30686.00  41533.67
2006-05-06 00:51:00.000 126       363.77  27988.96  30685.90  41533.19
2006-05-06 00:52:00.000 126       363.79  27987.96  30685.90  41532.52
2006-05-06 00:53:00.000 126       363.77  27987.24  30685.70  41531.89
2006-05-06 00:54:00.000 126       363.74  27986.52  30685.80  41531.48
2006-05-06 00:55:00.000 126       363.70  27986.38  30686.20  41531.68
2006-05-06 00:56:00.000 126       363.66  27986.64  30686.00  41531.71
2006-05-06 00:57:00.000 126       363.68  27986.56  30685.80  41531.50
2006-05-06 00:58:00.000 126       363.68  27985.96  30686.20  41531.39
2006-05-06 00:59:00.000 126       363.66  27986.04  30685.90  41531.23
2006-05-06 01:00:00.000 126       363.68  27985.66  30686.00  41531.04
2006-05-06 01:01:00.000 126       363.65  27985.94  30685.80  41531.09
2006-05-06 01:02:00.000 126       363.68  27985.66  30686.00  41531.04
2006-05-06 01:03:00.000 126       363.67  27985.95  30685.90  41531.16
2006-05-06 01:04:00.000 126       363.70  27985.78  30685.90  41531.05
