2015-12-16 00:00:00.000 350      9999.00 999999.00 999999.00 999999.00
2015-12-16 00:01:00.000 350       285.85  27399.05  29900.61  40555.13
2015-12-16 00:02:00.000 350       285.89  27398.82  29901.03  40555.29
2015-12-16 00:03:00.000 350       285.91  27399.10  29900.77  40555.29
2015-12-16 00:04:00.000 350       286.01  27398.50  29900.91  40554.98
2015-12-16 00:05:00.000 350       286.00  27398.79  29900.54  40554.90
2015-12-16 00:06:00.000 350       286.03  27398.94  29900.82  40555.21
2015-12-16 00:07:00.000 350       286.15  27398.71  29900.92  40555.13
2015-12-16 00:08:00.000 350       286.28  27398.02  29900.83  40554.60
2015-12-16 00:09:00.000 350       286.39  27398.52  29900.58  40554.75
2015-12-16 00:10:00.000 350       286.39  27399.60  29900.53  40555.44
2015-12-16 00:11:00.000 350       286.44  27400.62  29900.74  40556.28
2015-12-16 00:12:00.000 350       286.56  27400.78  29900.69  40556.35
2015-12-16 00:13:00.000 350       286.60  27400.89  29900.70  40556.43
2015-12-16 00:14:00.000 350       286.60  27400.98  29900.92  40556.66
2015-12-16 00:15:00.000 350       286.60  27401.15  29900.76  40556.66
2015-12-16 00:16:00.000 350       286.53  27401.15  29900.87  40556.73
2015-12-16 00:17:00.000 350       286.54  27400.99  29900.81  40556.58
2015-12-16 00:18:00.000 350       286.48  27400.97  29901.24  40556.89
2015-12-16 00:19:00.000 350       286.44  27400.87  29901.13  40556.73
2015-12-16 00:20:00.000 350       286.44  27400.16  29901.15  40556.28
2015-12-16 00:21:00.000 350       286.44  27399.89  29901.19  40556.12
2015-12-16 00:22:00.000 350       286.42  27399.95  29901.03  40556.05
2015-12-16 00:23:00.000 350       286.39  27399.57  29901.17  40555.89
2015-12-16 00:24:00.000 350       286.40  27399.57  29901.07  40555.82
2015-12-16 00:25:00.000 350       286.45  27399.40  29901.22  40555.82
2015-12-16 00:26:00.000 350       286.42  27399.36  29900.95  40555.59
2015-12-16 00:27:00.000 350       286.46  27398.98  29900.98  40555.36
2015-12-16 00:28:00.000 350       286.40  27399.42  29900.90  40555.59
2015-12-16 00:29:00.000 350       286.39  27399.09  29900.99  40555.44
2015-12-16 00:30:00.000 350       286.33  27398.50  29901.01  40555.05
2015-12-16 00:31:00.000 350       286.31  27397.68  29901.03  40554.52
2015-12-16 00:32:00.000 350       286.25  27397.58  29901.03  40554.45
2015-12-16 00:33:00.000 350       286.16  27396.76  29901.15  40553.99
2015-12-16 00:34:00.000 350       286.07  27396.22  29901.01  40553.53
2015-12-16 00:35:00.000 350       285.97  27396.12  29901.01  40553.45
2015-12-16 00:36:00.000 350       285.91  27395.52  29901.03  40553.07
