2018-11-03 00:00:01.000 307       322.16  27471.20  30017.40  40690.43
2018-11-03 00:01:00.000 307       322.18  27471.20  30017.63  40690.60
2018-11-03 00:02:00.000 307       322.19  27471.73  30017.63  40690.96
2018-11-03 00:03:00.000 307       322.19  27471.35  30017.79  40690.82
2018-11-03 00:04:00.000 307       322.21  27471.42  30017.79  40690.87
2018-11-03 00:05:00.000 307       322.20  27471.20  30017.94  40690.82
2018-11-03 00:06:00.000 307       322.19  27471.50  30017.79  40690.92
2018-11-03 00:07:00.000 307       322.19  27471.04  30017.94  40690.72
2018-11-03 00:08:00.000 307       322.16  27471.35  30018.02  40690.98
2018-11-03 00:09:01.000 307       322.15  27471.42  30018.09  40691.09
2018-11-03 00:10:01.000 307       322.17  27471.65  30018.17  40691.30
2018-11-03 00:11:00.000 307       322.17  27472.03  30018.40  40691.73
2018-11-03 00:12:00.000 307       322.18  27472.34  30018.40  40691.93
2018-11-03 00:13:00.000 307       322.18  27473.10  30018.24  40692.34
2018-11-03 00:14:00.000 307       322.20  27472.87  30018.32  40692.24
2018-11-03 00:15:00.000 307       322.24  27472.80  30018.55  40692.36
2018-11-03 00:16:00.000 307       322.28  27472.64  30018.62  40692.31
2018-11-03 00:17:00.000 307       322.27  27471.88  30018.62  40691.79
2018-11-03 00:18:00.000 307       322.26  27471.80  30018.70  40691.80
2018-11-03 00:19:00.000 307       322.28  27472.19  30018.85  40692.17
2018-11-03 00:20:00.000 307       322.31  27471.80  30018.85  40691.91
2018-11-03 00:21:00.000 307       322.29  27471.27  30019.01  40691.66
2018-11-03 00:22:00.000 307       322.28  27471.50  30019.01  40691.82
2018-11-03 00:23:00.000 307       322.30  27471.20  30019.24  40691.78
2018-11-03 00:24:00.000 307       322.31  27471.20  30019.16  40691.72
2018-11-03 00:25:00.000 307       322.34  27471.35  30019.08  40691.77
2018-11-03 00:26:00.000 307       322.31  27471.12  30019.01  40691.56
2018-11-03 00:27:00.000 307       322.36  27470.74  30019.31  40691.53
2018-11-03 00:28:00.000 307       322.34  27471.12  30019.08  40691.62
2018-11-03 00:29:00.000 307       322.41  27470.66  30019.24  40691.42
