2008-04-28 00:00:00.000 119       350.41  27889.96  30528.10  41349.91
2008-04-28 00:01:00.000 119       350.42  27890.07  30528.20  41350.05
2008-04-28 00:02:00.000 119       350.41  27890.16  30528.20  41350.11
2008-04-28 00:03:00.000 119       350.45  27889.99  30528.40  41350.15
2008-04-28 00:04:00.000 119       350.44  27890.39  30528.40  41350.41
2008-04-28 00:05:00.000 119       350.42  27890.68  30528.40  41350.61
2008-04-28 00:06:00.000 119       350.41  27890.96  30528.30  41350.73
2008-04-28 00:07:00.000 119       350.44  27890.39  30528.80  41350.71
2008-04-28 00:08:00.000 119       350.41  27890.77  30528.50  41350.75
2008-04-28 00:09:00.000 119       350.40  27890.56  30528.80  41350.82
2008-04-28 00:10:00.000 119       350.25  27892.54  30528.10  41351.65
2008-04-28 00:11:00.000 119       350.22  27892.41  30528.20  41351.63
2008-04-28 00:12:00.000 119       350.24  27892.53  30528.40  41351.86
2008-04-28 00:13:00.000 119       350.24  27892.73  30528.30  41351.93
2008-04-28 00:14:00.000 119       350.24  27892.73  30528.30  41351.93
2008-04-28 00:15:00.000 119       350.22  27893.32  30528.60  41352.54
2008-04-28 00:16:00.000 119       350.24  27893.84  30528.60  41352.89
2008-04-28 00:17:00.000 119       350.22  27894.22  30528.60  41353.15
2008-04-28 00:18:00.000 119       350.23  27894.73  30528.80  41353.64
2008-04-28 00:19:00.000 119       350.21  27895.02  30528.90  41353.91
2008-04-28 00:20:00.000 119       350.22  27895.33  30529.00  41354.19
2008-04-28 00:21:00.000 119       350.19  27895.71  30529.00  41354.45
2008-04-28 00:22:00.000 119       350.20  27895.81  30529.20  41354.67
2008-04-28 00:23:00.000 119       350.19  27895.91  30529.10  41354.66
2008-04-28 00:24:00.000 119       350.19  27895.91  30529.20  41354.73
2008-04-28 00:25:00.000 119       350.17  27895.99  30529.30  41354.86
2008-04-28 00:26:00.000 119       350.19  27895.91  30529.30  41354.80
2008-04-28 00:27:00.000 119       350.19  27895.51  30529.30  41354.54
2008-04-28 00:28:00.000 119       350.16  27896.18  30529.20  41354.91
2008-04-28 00:29:00.000 119       350.13  27896.66  30529.30  41355.31
2008-04-28 00:30:00.000 119       350.19  27896.21  30529.60  41355.23
2008-04-28 00:31:00.000 119       350.18  27896.40  30529.50  41355.29
2008-04-28 00:32:00.000 119       350.19  27896.71  30529.60  41355.57
2008-04-28 00:33:00.000 119       350.20  27896.42  30529.60  41355.38
2008-04-28 00:34:00.000 119       350.22  27896.33  30529.60  41355.31
2008-04-28 00:35:00.000 119       350.24  27895.85  30529.80  41355.13
2008-04-28 00:36:00.000 119       350.20  27895.81  30529.60  41354.96
