2004-07-11 00:00:00.000 193       375.36  28097.32  30816.60  41702.80
2004-07-11 00:01:00.000 193       375.32  28097.59  30816.50  41703.00
2004-07-11 00:02:00.000 193       375.30  28097.97  30816.50  41703.10
2004-07-11 00:03:00.000 193       375.27  28098.65  30816.40  41703.60
2004-07-11 00:04:00.000 193       375.27  28098.95  30816.40  41703.80
2004-07-11 00:05:00.000 193       375.25  28099.23  30816.20  41703.80
2004-07-11 00:06:00.000 193       375.29  28098.87  30816.20  41703.60
2004-07-11 00:07:00.000 193       375.31  28098.99  30816.20  41703.60
2004-07-11 00:08:00.000 193       375.32  28099.20  30816.00  41703.60
2004-07-11 00:09:00.000 193       375.34  28099.11  30815.80  41703.50
2004-07-11 00:10:00.000 193       375.40  28099.07  30815.70  41703.30
2004-07-11 00:11:00.000 193       375.39  28098.46  30815.80  41703.00
2004-07-11 00:12:00.000 193       375.42  28098.48  30815.50  41702.80
2004-07-11 00:13:00.000 193       375.43  28098.49  30815.40  41702.80
2004-07-11 00:14:00.000 193       375.43  28098.69  30815.40  41702.80
2004-07-11 00:15:00.000 193       375.45  28098.30  30815.30  41702.50
2004-07-11 00:16:00.000 193       375.42  28098.48  30815.40  41702.60
2004-07-11 00:17:00.000 193       375.39  28098.76  30815.10  41702.60
2004-07-11 00:18:00.000 193       375.40  28098.87  30815.30  41702.80
2004-07-11 00:19:00.000 193       375.36  28099.13  30815.00  41702.80
2004-07-11 00:20:00.000 193       375.47  28097.22  30815.20  41701.60
2004-07-11 00:21:00.000 193       375.48  28095.62  30814.80  41700.30
2004-07-11 00:22:00.000 193       375.51  28094.44  30814.50  41699.30
2004-07-11 00:23:00.000 193       375.51  28093.33  30814.30  41698.50
2004-07-11 00:24:00.000 193       375.55  28091.86  30814.20  41697.30
2004-07-11 00:25:00.000 193       375.51  28090.92  30814.00  41696.60
2004-07-11 00:26:00.000 193       375.47  28090.38  30813.90  41696.10
2004-07-11 00:27:00.000 193       375.46  28090.67  30813.80  41696.30
2004-07-11 00:28:00.000 193       375.40  28090.62  30813.80  41696.30
2004-07-11 00:29:00.000 193       375.42  28090.33  30813.80  41696.10
2004-07-11 00:30:00.000 193       375.36  28091.08  30813.70  41696.50
2004-07-11 00:31:00.000 193       375.36  28091.18  30813.60  41696.50
2004-07-11 00:32:00.000 193       375.35  28091.38  30813.60  41696.60
2004-07-11 00:33:00.000 193       375.36  28091.28  30813.60  41696.60
2004-07-11 00:34:00.000 193       375.38  28091.11  30813.50  41696.30
2004-07-11 00:35:00.000 193       375.38  28091.11  30813.40  41696.30
2004-07-11 00:36:00.000 193       375.36  28090.79  30813.40  41696.10
2004-07-11 00:37:00.000 193       375.35  28090.58  30813.40  41695.80
2004-07-11 00:38:00.000 193       375.35  28090.87  30813.20  41696.00
2004-07-11 00:39:00.000 193       375.38  28090.70  30813.20  41695.80
2004-07-11 00:40:00.000 193       375.37  28090.09  30813.20  41695.50
2004-07-11 00:41:00.000 193       375.31  28090.13  30813.00  41695.30
2004-07-11 00:42:00.000 193       375.30  28089.92  30813.10  41695.30
2004-07-11 00:43:00.000 193       375.27  28090.40  30812.80  41695.30
2004-07-11 00:44:00.000 193       375.23  28090.57  30812.90  41695.60
2004-07-11 00:45:00.000 193       375.22  28090.36  30813.00  41695.50
2004-07-11 00:46:00.000 193       375.22  28090.55  30812.80  41695.50
2004-07-11 00:47:00.000 193       375.21  28091.15  30812.70  41695.80
2004-07-11 00:48:00.000 193       375.24  28090.88  30812.90  41695.80
2004-07-11 00:49:00.000 193       375.23  28091.27  30812.70  41695.80
2004-07-11 00:50:00.000 193       375.22  28091.16  30812.80  41695.80
2004-07-11 00:51:00.000 193       375.16  28091.21  30812.80  41695.80
2004-07-11 00:52:00.000 193       375.15  28091.29  30812.70  41695.80
2004-07-11 00:53:00.000 193       375.11  28091.26  30812.70  41695.80
2004-07-11 00:54:00.000 193       375.11  28091.26  30812.70  41695.80
