2015-09-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-26 00:01:00.000 001      287.60  27438.40  29911.50  40589.60
2015-09-26 00:02:00.000 001      287.60  27438.30  29911.60  40589.60
2015-09-26 00:03:00.000 001      287.60  27438.30  29911.80  40589.80
2015-09-26 00:04:00.000 001      287.60  27438.60  29911.60  40589.80
2015-09-26 00:05:00.000 001      287.60  27438.60  29911.60  40589.80
2015-09-26 00:06:00.000 001      287.60  27438.10  29911.70  40589.60
2015-09-26 00:07:00.000 001      287.60  27438.10  29911.90  40589.70
2015-09-26 00:08:00.000 001      287.60  27437.80  29912.00  40589.60
2015-09-26 00:09:00.000 001      287.70  27437.60  29912.00  40589.50
2015-09-26 00:10:00.000 001      287.70  27437.30  29912.10  40589.30
2015-09-26 00:11:00.000 001      287.70  27437.10  29911.90  40589.10
2015-09-26 00:12:00.000 001      287.70  27436.70  29912.10  40589.00
2015-09-26 00:13:00.000 001      287.70  27436.80  29912.10  40589.00
2015-09-26 00:14:00.000 001      287.70  27437.00  29912.20  40589.30
2015-09-26 00:15:00.000 001      287.70  27436.80  29912.40  40589.30
2015-09-26 00:16:00.000 001      287.70  27436.50  29912.40  40589.00
2015-09-26 00:17:00.000 001      287.70  27436.00  29912.60  40588.90
2015-09-26 00:18:00.000 001      287.60  27436.10  29912.40  40588.80
2015-09-26 00:19:00.000 001      287.60  27436.00  29912.50  40588.80
2015-09-26 00:20:00.000 001      287.60  27436.20  29912.70  40589.00
2015-09-26 00:21:00.000 001      287.60  27436.20  29912.90  40589.30
2015-09-26 00:22:00.000 001      287.70  27436.40  29912.90  40589.30
2015-09-26 00:23:00.000 001      287.60  27436.50  29913.10  40589.60
2015-09-26 00:24:00.000 001      287.60  27436.70  29913.00  40589.60
2015-09-26 00:25:00.000 001      287.60  27436.50  29913.40  40589.80
2015-09-26 00:26:00.000 001      287.60  27436.70  29913.30  40589.90
2015-09-26 00:27:00.000 001      287.60  27436.90  29913.50  40590.10
2015-09-26 00:28:00.000 001      287.70  27437.10  29913.50  40590.30
2015-09-26 00:29:00.000 001      287.70  27437.00  29913.80  40590.40
2015-09-26 00:30:00.000 001      287.70  27437.00  29914.00  40590.60
2015-09-26 00:31:00.000 001      287.70  27437.00  29914.10  40590.60
2015-09-26 00:32:00.000 001      287.70  27437.40  29914.10  40590.90
2015-09-26 00:33:00.000 001      287.70  27437.40  29914.40  40591.10
2015-09-26 00:34:00.000 001      287.70  27437.90  29914.40  40591.50
2015-09-26 00:35:00.000 001      287.80  27438.10  29914.70  40591.90
2015-09-26 00:36:00.000 001      287.70  27438.80  29914.80  40592.40
2015-09-26 00:37:00.000 001      287.80  27439.00  29915.10  40592.80
2015-09-26 00:38:00.000 001      287.80  27439.60  29915.10  40593.20
2015-09-26 00:39:00.000 001      287.80  27440.40  29915.30  40593.80
2015-09-26 00:40:00.000 001      287.90  27440.20  29915.40  40593.80
2015-09-26 00:41:00.000 001      287.90  27440.50  29915.40  40594.00
2015-09-26 00:42:00.000 001      288.00  27440.40  29915.70  40594.10
2015-09-26 00:43:00.000 001      288.00  27440.60  29915.60  40594.20
2015-09-26 00:44:00.000 001      288.10  27440.30  29915.80  40594.20
2015-09-26 00:45:00.000 001      288.10  27440.10  29915.90  40594.10
2015-09-26 00:46:00.000 001      288.20  27439.70  29916.00  40593.80
2015-09-26 00:47:00.000 001      288.20  27439.20  29916.00  40593.50
2015-09-26 00:48:00.000 001      288.20  27439.10  29915.90  40593.40
2015-09-26 00:49:00.000 001      288.20  27438.50  29916.40  40593.30
2015-09-26 00:50:00.000 001      288.20  27438.40  29916.40  40593.30
2015-09-26 00:51:00.000 001      288.20  27437.90  29916.70  40593.20
2015-09-26 00:52:00.000 001      288.20  27438.00  29916.60  40593.20
2015-09-26 00:53:00.000 001      288.30  27438.40  29916.70  40593.50
2015-09-26 00:54:00.000 001      288.40  27438.50  29916.90  40593.70
2015-09-26 00:55:00.000 001      288.40  27438.20  29916.90  40593.50
2015-09-26 00:56:00.000 001      288.50  27437.10  29916.90  40592.80
2015-09-26 00:57:00.000 001      288.50  27436.30  29916.80  40592.20
2015-09-26 00:58:00.000 001      288.50  27435.40  29916.70  40591.60
2015-09-26 00:59:00.000 001      288.60  27434.80  29916.70  40591.10
2015-09-26 01:00:00.000 001      288.60  27434.40  29916.90  40590.90
2015-09-26 01:01:00.000 001      288.60  27434.30  29917.00  40590.90
2015-09-26 01:02:00.000 001      288.60  27434.50  29916.80  40590.90
2015-09-26 01:03:00.000 001      288.70  27434.80  29916.80  40591.20
2015-09-26 01:04:00.000 001      288.70  27435.00  29916.70  40591.30
2015-09-26 01:05:00.000 001      288.70  27435.50  29916.80  40591.60
