2019-10-26 00:00:00.000 299      9999.00 999999.00 999999.00 999999.00
2019-10-26 00:01:00.000 299       315.52  27397.19  29949.35  40590.27
2019-10-26 00:02:00.000 299       315.52  27397.49  29949.20  40590.36
2019-10-26 00:03:00.000 299       315.54  27397.34  29949.27  40590.31
2019-10-26 00:04:00.000 299       315.55  27397.42  29949.27  40590.36
2019-10-26 00:05:00.000 299       315.57  27397.42  29949.43  40590.47
2019-10-26 00:06:00.000 299       315.57  27397.49  29949.43  40590.53
2019-10-26 00:07:00.000 299       315.59  27397.57  29949.58  40590.69
2019-10-26 00:08:00.000 299       315.57  27397.95  29949.50  40590.89
2019-10-26 00:09:00.000 299       315.58  27397.80  29949.66  40590.90
2019-10-26 00:10:00.000 299       315.56  27398.18  29949.58  40591.11
2019-10-26 00:11:00.000 299       315.59  27398.26  29949.50  40591.10
2019-10-26 00:12:00.000 299       315.57  27398.49  29949.73  40591.42
2019-10-26 00:13:00.000 299       315.60  27398.49  29949.88  40591.54
2019-10-26 00:14:00.000 299       315.57  27398.41  29950.04  40591.60
2019-10-26 00:15:00.000 299       315.61  27398.64  29949.96  40591.70
2019-10-26 00:16:00.000 299       315.62  27398.64  29949.88  40591.64
2019-10-26 00:17:00.000 299       315.62  27398.49  29949.88  40591.54
2019-10-26 00:18:00.000 299       315.64  27398.33  29950.04  40591.54
2019-10-26 00:19:00.000 299       315.66  27398.49  29949.88  40591.54
2019-10-26 00:20:00.000 299       315.67  27398.49  29950.11  40591.70
2019-10-26 00:21:00.000 299       315.70  27398.56  29950.04  40591.70
2019-10-26 00:22:00.000 299       315.68  27398.95  29950.04  40591.96
2019-10-26 00:23:00.000 299       315.71  27399.17  29949.81  40591.94
2019-10-26 00:24:00.000 299       315.74  27398.87  29950.11  40591.96
2019-10-26 00:25:00.000 299       315.76  27398.79  29950.19  40591.96
2019-10-26 00:26:00.000 299       315.78  27398.87  29950.04  40591.90
2019-10-26 00:27:00.000 299       315.83  27399.02  29950.19  40592.12
2019-10-26 00:28:00.000 299       315.86  27399.10  29950.19  40592.17
2019-10-26 00:29:00.000 299       315.83  27399.55  29949.96  40592.31
2019-10-26 00:30:00.000 299       315.86  27399.40  29950.11  40592.32
2019-10-26 00:31:00.000 299       315.86  27399.40  29950.04  40592.27
2019-10-26 00:32:00.000 299       315.86  27399.10  29950.04  40592.06
2019-10-26 00:33:00.000 299       315.88  27398.79  29950.04  40591.85
2019-10-26 00:34:00.000 299       315.92  27398.26  29950.42  40591.77
2019-10-26 00:35:00.000 299       315.93  27398.64  29950.11  40591.80
2019-10-26 00:36:00.000 299       315.97  27398.71  29949.96  40591.75
2019-10-26 00:37:00.000 299       315.99  27398.56  29950.19  40591.81
2019-10-26 00:38:00.000 299       315.99  27399.02  29949.88  40591.89
2019-10-26 00:39:00.000 299       316.03  27399.10  29950.04  40592.06
2019-10-26 00:40:00.000 299       315.98  27399.63  29950.04  40592.42
2019-10-26 00:41:01.000 299       316.02  27399.25  29950.27  40592.33
2019-10-26 00:42:00.000 299       316.00  27399.55  29950.27  40592.54
2019-10-26 00:43:00.000 299       315.98  27399.94  29950.04  40592.62
2019-10-26 00:44:00.000 299       316.02  27399.25  29950.49  40592.50
2019-10-26 00:45:00.000 299       316.00  27399.63  29950.34  40592.64
2019-10-26 00:46:00.000 299       316.02  27399.48  29950.34  40592.54
2019-10-26 00:47:00.000 299       316.01  27399.63  29950.19  40592.53
2019-10-26 00:48:00.000 299       316.08  27399.02  29950.57  40592.40
2019-10-26 00:49:01.000 299       316.07  27399.17  29950.49  40592.45
2019-10-26 00:50:01.000 299       316.06  27399.55  29950.19  40592.48
2019-10-26 00:51:00.000 299       316.10  27399.10  29950.49  40592.40
2019-10-26 00:52:00.000 299       316.08  27399.33  29950.11  40592.27
2019-10-26 00:53:00.000 299       316.10  27399.17  29950.42  40592.39
2019-10-26 00:54:00.000 299       316.11  27398.79  29950.27  40592.02
2019-10-26 00:55:00.000 299       316.12  27399.10  29950.27  40592.23
2019-10-26 00:56:00.000 299       316.14  27399.17  29950.19  40592.22
2019-10-26 00:57:00.000 299       316.20  27398.87  29950.34  40592.13
2019-10-26 00:58:00.000 299       316.18  27399.25  29950.19  40592.27
2019-10-26 00:59:00.000 299       316.15  27399.25  29950.42  40592.44
2019-10-26 01:00:00.000 299       316.19  27399.33  29950.42  40592.50
2019-10-26 01:01:00.000 299       316.24  27399.02  29950.49  40592.34
2019-10-26 01:02:00.000 299       316.20  27399.55  29950.27  40592.54
2019-10-26 01:03:00.000 299       316.24  27399.40  29950.42  40592.55
2019-10-26 01:04:00.000 299       316.26  27399.40  29950.49  40592.60
2019-10-26 01:05:00.000 299       316.20  27399.94  29950.34  40592.85
2019-10-26 01:06:00.000 299       316.23  27399.48  29950.65  40592.77
2019-10-26 01:07:00.000 299       316.21  27399.94  29950.34  40592.85
2019-10-26 01:08:00.000 299       316.24  27399.48  29950.49  40592.65
2019-10-26 01:09:00.000 299       316.22  27399.55  29950.42  40592.65
2019-10-26 01:10:00.000 299       316.23  27399.17  29950.42  40592.39
2019-10-26 01:11:00.000 299       316.23  27398.87  29950.57  40592.30
2019-10-26 01:12:00.000 299       316.24  27398.95  29950.27  40592.12
2019-10-26 01:13:00.000 299       316.25  27398.95  29950.27  40592.12
2019-10-26 01:14:00.000 299       316.22  27398.95  29950.04  40591.96
2019-10-26 01:15:00.000 299       316.23  27398.71  29949.96  40591.75
2019-10-26 01:16:00.000 299       316.25  27398.18  29950.49  40591.78
2019-10-26 01:17:00.000 299       316.22  27398.03  29950.34  40591.56
2019-10-26 01:18:00.000 299       316.23  27398.33  29950.42  40591.82
2019-10-26 01:19:00.000 299       316.23  27398.56  29950.49  40592.04
2019-10-26 01:20:00.000 299       316.22  27398.79  29950.19  40591.96
2019-10-26 01:21:00.000 299       316.26  27398.18  29950.49  40591.78
2019-10-26 01:22:00.000 299       316.26  27398.41  29950.34  40591.82
2019-10-26 01:23:00.000 299       316.28  27398.26  29950.27  40591.66
2019-10-26 01:24:00.000 299       316.27  27398.33  29950.27  40591.71
2019-10-26 01:25:00.000 299       316.33  27399.25  29950.19  40592.27
2019-10-26 01:26:00.000 299       316.30  27398.41  29950.42  40591.88
2019-10-26 01:27:00.000 299       316.30  27398.64  29950.34  40591.98
2019-10-26 01:28:00.000 299       316.30  27398.71  29950.19  40591.91
2019-10-26 01:29:00.000 299       316.32  27398.79  29950.27  40592.02
2019-10-26 01:30:00.000 299       316.33  27398.41  29950.34  40591.82
2019-10-26 01:31:00.000 299       316.31  27398.71  29950.19  40591.91
2019-10-26 01:32:00.000 299       316.30  27399.33  29950.11  40592.27
2019-10-26 01:33:00.000 299       316.33  27399.17  29950.27  40592.28
2019-10-26 01:34:00.000 299       316.28  27399.63  29950.19  40592.53
2019-10-26 01:35:00.000 299       316.34  27399.48  29950.34  40592.54
2019-10-26 01:36:00.000 299       316.33  27399.25  29950.19  40592.27
2019-10-26 01:37:00.000 299       316.43  27398.95  29950.27  40592.12
2019-10-26 01:38:00.000 299       316.39  27398.49  29950.27  40591.82
2019-10-26 01:39:00.000 299       316.40  27398.64  29950.11  40591.80
2019-10-26 01:40:00.000 299       316.44  27398.26  29950.19  40591.61
2019-10-26 01:41:00.000 299       316.40  27398.56  29950.04  40591.70
2019-10-26 01:42:00.000 299       316.45  27397.80  29950.27  40591.36
2019-10-26 01:43:00.000 299       316.38  27397.49  29950.34  40591.20
2019-10-26 01:44:00.000 299       316.37  27397.19  29950.27  40590.94
2019-10-26 01:45:00.000 299       316.35  27397.11  29949.96  40590.66
2019-10-26 01:46:00.000 299       316.32  27397.34  29949.81  40590.71
2019-10-26 01:47:00.000 299       316.34  27396.66  29950.04  40590.41
2019-10-26 01:48:00.000 299       316.31  27397.27  29949.88  40590.71
2019-10-26 01:49:00.000 299       316.34  27397.80  29949.81  40591.02
2019-10-26 01:50:00.000 299       316.35  27397.80  29949.88  40591.07
2019-10-26 01:51:00.000 299       316.33  27397.72  29950.04  40591.13
2019-10-26 01:52:00.000 299       316.33  27397.42  29950.04  40590.93
2019-10-26 01:53:00.000 299       316.34  27397.11  29950.04  40590.72
2019-10-26 01:54:00.000 299       316.30  27397.42  29949.88  40590.81
2019-10-26 01:55:00.000 299       316.33  27396.73  29949.96  40590.41
2019-10-26 01:56:00.000 299       316.30  27396.96  29949.81  40590.45
2019-10-26 01:57:01.000 299       316.27  27396.81  29949.73  40590.29
2019-10-26 01:58:01.000 299       316.31  27396.35  29949.88  40590.09
2019-10-26 01:59:00.000 299       316.32  27395.89  29949.96  40589.84
2019-10-26 02:00:00.000 299       316.33  27396.12  29949.73  40589.82
2019-10-26 02:01:00.000 299       316.34  27395.89  29949.81  40589.73
2019-10-26 02:02:00.000 299       316.34  27395.44  29949.66  40589.31
2019-10-26 02:03:00.000 299       316.38  27395.13  29949.73  40589.16
2019-10-26 02:04:00.000 299       316.40  27395.13  29949.66  40589.10
2019-10-26 02:05:00.000 299       316.47  27394.60  29949.88  40588.91
2019-10-26 02:06:00.000 299       316.46  27395.13  29949.58  40589.04
2019-10-26 02:07:00.000 299       316.55  27394.98  29949.81  40589.11
2019-10-26 02:08:00.000 299       316.54  27395.74  29949.50  40589.40
2019-10-26 02:09:00.000 299       316.61  27395.44  29949.58  40589.25
2019-10-26 02:10:00.000 299       316.69  27396.20  29949.27  40589.54
2019-10-26 02:11:00.000 299       316.79  27395.82  29949.20  40589.23
2019-10-26 02:12:00.000 299       316.84  27395.44  29949.27  40589.02
2019-10-26 02:13:00.000 299       316.92  27395.05  29949.35  40588.82
2019-10-26 02:14:00.000 299       316.92  27394.75  29949.27  40588.56
2019-10-26 02:15:00.000 299       316.96  27394.52  29949.12  40588.29
2019-10-26 02:16:00.000 299       317.00  27393.83  29949.04  40587.77
2019-10-26 02:17:00.000 299       317.01  27392.99  29949.27  40587.38
2019-10-26 02:18:00.000 299       317.08  27393.15  29949.12  40587.37
2019-10-26 02:19:00.000 299       317.21  27393.30  29948.89  40587.30
2019-10-26 02:20:00.000 299       317.33  27392.84  29948.82  40586.93
2019-10-26 02:21:00.000 299       317.37  27392.76  29948.82  40586.88
