2004-01-21 00:00:00.000 001      375.70  28060.30  30847.80  41701.10
2004-01-21 00:01:00.000 001      375.70  28060.70  30847.90  41701.30
2004-01-21 00:02:00.000 001      375.80  28060.80  30848.00  41701.50
2004-01-21 00:03:00.000 001      375.70  28060.90  30848.00  41701.60
2004-01-21 00:04:00.000 001      375.80  28060.80  30848.30  41701.60
2004-01-21 00:05:00.000 001      375.80  28061.10  30848.40  41702.00
2004-01-21 00:06:00.000 001      375.80  28061.30  30848.60  41702.30
2004-01-21 00:07:00.000 001      375.80  28061.70  30848.80  41702.60
2004-01-21 00:08:00.000 001      375.90  28061.70  30848.80  41702.80
2004-01-21 00:09:00.000 001      375.90  28061.80  30848.80  41702.80
2004-01-21 00:10:00.000 001      375.90  28062.10  30849.00  41703.10
2004-01-21 00:11:00.000 001      375.90  28062.30  30849.30  41703.50
2004-01-21 00:12:00.000 001      375.90  28062.70  30849.20  41703.60
2004-01-21 00:13:00.000 001      376.00  28063.10  30849.40  41704.10
2004-01-21 00:14:00.000 001      376.00  28063.20  30849.50  41704.10
2004-01-21 00:15:00.000 001      376.10  28062.80  30849.70  41704.10
2004-01-21 00:16:00.000 001      376.10  28063.30  30849.60  41704.30
2004-01-21 00:17:00.000 001      376.10  28063.40  30849.80  41704.60
2004-01-21 00:18:00.000 001      376.10  28063.30  30849.80  41704.50
2004-01-21 00:19:00.000 001      376.10  28063.60  30849.90  41704.80
2004-01-21 00:20:00.000 001      376.10  28063.60  30850.00  41704.80
2004-01-21 00:21:00.000 001      376.20  28063.60  30850.10  41704.80
2004-01-21 00:22:00.000 001      376.30  28063.50  30850.10  41704.80
2004-01-21 00:23:00.000 001      376.20  28063.70  30850.00  41704.80
2004-01-21 00:24:00.000 001      376.30  28062.60  30850.10  41704.30
2004-01-21 00:25:00.000 001      376.30  28062.70  30850.10  41704.30
2004-01-21 00:26:00.000 001      376.30  28063.10  30850.00  41704.50
2004-01-21 00:27:00.000 001      376.30  28063.10  30850.10  41704.60
2004-01-21 00:28:00.000 001      376.30  28063.00  30850.10  41704.50
2004-01-21 00:29:00.000 001      376.30  28062.70  30850.30  41704.50
2004-01-21 00:30:00.000 001      376.40  28062.40  30850.30  41704.30
2004-01-21 00:31:00.000 001      376.40  28062.30  30850.30  41704.10
2004-01-21 00:32:00.000 001      376.50  28062.00  30850.30  41704.00
2004-01-21 00:33:00.000 001      376.50  28061.70  30850.20  41703.60
2004-01-21 00:34:00.000 001      376.50  28061.60  30850.20  41703.60
2004-01-21 00:35:00.000 001      376.50  28061.70  30850.20  41703.60
2004-01-21 00:36:00.000 001      376.60  28061.80  30850.30  41703.80
2004-01-21 00:37:00.000 001      376.60  28061.80  30850.50  41704.00
2004-01-21 00:38:00.000 001      376.60  28061.70  30850.30  41703.80
2004-01-21 00:39:00.000 001      376.60  28061.60  30850.40  41703.80
2004-01-21 00:40:00.000 001      376.70  28061.90  30850.40  41704.00
2004-01-21 00:41:00.000 001      376.70  28062.00  30850.40  41704.10
2004-01-21 00:42:00.000 001      376.70  28061.60  30850.60  41704.00
2004-01-21 00:43:00.000 001      376.70  28061.80  30850.60  41704.10
2004-01-21 00:44:00.000 001      376.70  28062.00  30850.60  41704.30
2004-01-21 00:45:00.000 001      376.70  28062.30  30850.80  41704.60
2004-01-21 00:46:00.000 001      376.70  28062.60  30850.90  41704.80
2004-01-21 00:47:00.000 001      376.70  28063.20  30851.10  41705.30
2004-01-21 00:48:00.000 001      376.70  28063.60  30851.10  41705.60
2004-01-21 00:49:00.000 001      376.70  28063.80  30851.30  41706.00
2004-01-21 00:50:00.000 001      376.70  28063.90  30851.40  41706.10
2004-01-21 00:51:00.000 001      376.70  28064.00  30851.30  41706.10
2004-01-21 00:52:00.000 001      376.70  28064.30  30851.20  41706.10
2004-01-21 00:53:00.000 001      376.70  28064.20  30851.40  41706.30
2004-01-21 00:54:00.000 001      376.80  28064.10  30851.40  41706.10
2004-01-21 00:55:00.000 001      376.80  28064.30  30851.30  41706.30
2004-01-21 00:56:00.000 001      376.80  28064.10  30851.50  41706.30
2004-01-21 00:57:00.000 001      376.80  28064.50  30851.50  41706.60
2004-01-21 00:58:00.000 001      376.80  28064.30  30851.70  41706.60
