2008-06-03 00:00:00.000 155       349.50  27872.62  30524.30  41335.41
2008-06-03 00:01:00.000 155       349.44  27873.18  30524.20  41335.71
2008-06-03 00:02:00.000 155       349.50  27872.92  30524.70  41335.90
2008-06-03 00:03:00.000 155       349.49  27873.22  30524.70  41336.11
2008-06-03 00:04:00.000 155       349.51  27872.83  30524.70  41335.84
2008-06-03 00:05:00.000 155       349.51  27873.13  30524.70  41336.04
2008-06-03 00:06:00.000 155       349.51  27873.03  30524.60  41335.90
2008-06-03 00:07:00.000 155       349.50  27873.92  30524.60  41336.51
2008-06-03 00:08:00.000 155       349.50  27873.72  30524.80  41336.52
2008-06-03 00:09:00.000 155       349.54  27873.16  30524.80  41336.14
2008-06-03 00:10:00.000 155       349.53  27872.44  30524.70  41335.58
2008-06-03 00:11:00.000 155       349.56  27871.87  30524.80  41335.27
2008-06-03 00:12:00.000 155       349.55  27872.26  30524.70  41335.46
2008-06-03 00:13:00.000 155       349.59  27871.99  30524.80  41335.36
2008-06-03 00:14:00.000 155       349.55  27873.27  30524.70  41336.14
2008-06-03 00:15:00.000 155       349.55  27874.57  30524.80  41337.09
2008-06-03 00:16:00.000 155       349.57  27875.99  30524.90  41338.12
2008-06-03 00:17:00.000 155       349.56  27876.99  30525.10  41338.94
2008-06-03 00:18:00.000 155       349.54  27877.38  30525.10  41339.20
2008-06-03 00:19:00.000 155       349.58  27877.31  30525.50  41339.45
2008-06-03 00:20:00.000 155       349.58  27877.41  30525.30  41339.37
2008-06-03 00:21:00.000 155       349.57  27877.00  30525.30  41339.10
2008-06-03 00:22:00.000 155       349.57  27876.90  30525.40  41339.11
2008-06-03 00:23:00.000 155       349.54  27877.08  30525.50  41339.30
2008-06-03 00:24:00.000 155       349.54  27877.28  30525.40  41339.36
2008-06-03 00:25:00.000 155       349.58  27877.41  30525.40  41339.45
2008-06-03 00:26:00.000 155       349.55  27877.59  30525.20  41339.42
2008-06-03 00:27:00.000 155       349.57  27878.00  30525.30  41339.78
2008-06-03 00:28:00.000 155       349.54  27878.38  30525.40  41340.11
2008-06-03 00:29:00.000 155       349.56  27878.40  30525.80  41340.41
2008-06-03 00:30:00.000 155       349.52  27878.97  30525.50  41340.57
2008-06-03 00:31:00.000 155       349.54  27878.58  30525.80  41340.54
2008-06-03 00:32:00.000 155       349.54  27878.38  30525.70  41340.32
2008-06-03 00:33:00.000 155       349.54  27878.28  30525.80  41340.34
2008-06-03 00:34:00.000 155       349.51  27878.76  30525.50  41340.43
2008-06-03 00:35:00.000 155       349.51  27878.96  30525.90  41340.86
2008-06-03 00:36:00.000 155       349.53  27879.28  30525.90  41341.08
2008-06-03 00:37:00.000 155       349.54  27879.58  30525.80  41341.21
2008-06-03 00:38:00.000 155       349.55  27879.69  30526.00  41341.43
2008-06-03 00:39:00.000 155       349.57  27879.71  30525.90  41341.37
2008-06-03 00:40:00.000 155       349.56  27879.80  30526.10  41341.58
2008-06-03 00:41:00.000 155       349.53  27880.28  30526.00  41341.83
2008-06-03 00:42:00.000 155       349.53  27880.08  30526.00  41341.70
2008-06-03 00:43:00.000 155       349.53  27880.18  30526.20  41341.91
2008-06-03 00:44:00.000 155       349.52  27880.17  30526.10  41341.83
2008-06-03 00:45:00.000 155       349.48  27880.14  30526.30  41341.96
2008-06-03 00:46:00.000 155       349.51  27880.27  30526.30  41342.04
2008-06-03 00:47:00.000 155       349.52  27881.08  30526.30  41342.59
2008-06-03 00:48:00.000 155       349.52  27881.98  30526.50  41343.34
