2014-03-20 00:53:00.000 001      310.00  27547.90  29979.60  40713.70
2014-03-20 00:54:00.000 001      310.00  27547.90  29979.80  40713.90
2014-03-20 00:55:00.000 001      310.00  27547.60  29979.60  40713.50
2014-03-20 00:56:00.000 001      310.00  27547.70  29979.60  40713.50
2014-03-20 00:57:00.000 001      310.00  27547.70  29979.70  40713.60
2014-03-20 00:58:00.000 001      310.00  27547.50  29979.80  40713.50
2014-03-20 00:59:00.000 001      310.00  27547.10  29979.90  40713.40
2014-03-20 01:00:00.000 001      310.00  27547.20  29980.00  40713.50
2014-03-20 01:01:00.000 001      310.00  27546.80  29980.00  40713.20
2014-03-20 01:02:00.000 001      310.10  27546.60  29979.90  40713.00
2014-03-20 01:03:00.000 001      310.00  27546.30  29980.20  40713.00
2014-03-20 01:04:00.000 001      310.00  27546.40  29980.30  40713.20
2014-03-20 01:05:00.000 001      310.00  27546.60  29980.10  40713.20
2014-03-20 01:06:00.000 001      310.00  27546.80  29980.10  40713.30
2014-03-20 01:07:00.000 001      310.00  27547.20  29980.20  40713.60
2014-03-20 01:08:00.000 001      310.00  27548.00  29980.30  40714.20
2014-03-20 01:09:00.000 001      310.00  27548.90  29980.30  40714.80
2014-03-20 01:10:00.000 001      310.10  27549.20  29980.40  40715.20
2014-03-20 01:11:00.000 001      310.10  27549.60  29980.40  40715.40
2014-03-20 01:12:00.000 001      310.10  27549.60  29980.50  40715.50
2014-03-20 01:13:00.000 001      310.20  27550.40  29980.40  40715.90
2014-03-20 01:14:00.000 001      310.30  27550.20  29980.60  40715.90
2014-03-20 01:15:00.000 001      310.20  27550.30  29980.60  40716.10
2014-03-20 01:16:00.000 001      310.30  27550.60  29980.70  40716.30
2014-03-20 01:17:00.000 001      310.30  27550.50  29980.70  40716.20
2014-03-20 01:18:00.000 001      310.30  27550.30  29980.70  40716.10
2014-03-20 01:19:00.000 001      310.30  27550.30  29980.70  40716.10
2014-03-20 01:20:00.000 001      310.20  27550.60  29980.80  40716.40
2014-03-20 01:21:00.000 001      310.30  27551.00  29980.80  40716.70
2014-03-20 01:22:00.000 001      310.20  27550.80  29980.90  40716.60
2014-03-20 01:23:00.000 001      310.20  27550.90  29981.10  40716.80
2014-03-20 01:24:00.000 001      310.20  27551.60  29981.00  40717.20
2014-03-20 01:25:00.000 001      310.20  27551.30  29981.10  40717.10
2014-03-20 01:26:00.000 001      310.20  27551.40  29981.30  40717.30
2014-03-20 01:27:00.000 001      310.20  27551.40  29981.20  40717.20
2014-03-20 01:28:00.000 001      310.20  27551.40  29981.20  40717.20
2014-03-20 01:29:00.000 001      310.10  27551.30  29981.40  40717.30
2014-03-20 01:30:00.000 001      310.10  27551.20  29981.50  40717.30
2014-03-20 01:31:00.000 001      310.20  27551.20  29981.40  40717.20
2014-03-20 01:32:00.000 001      310.10  27550.90  29981.30  40717.00
2014-03-20 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 01:34:00.000 001      310.10  27551.20  29981.30  40717.10
2014-03-20 01:35:00.000 001      310.20  27551.20  29981.50  40717.30
2014-03-20 01:36:00.000 001      310.20  27551.30  29981.70  40717.50
2014-03-20 01:37:00.000 001      310.20  27551.40  29981.40  40717.40
2014-03-20 01:38:00.000 001      310.20  27551.10  29981.50  40717.30
2014-03-20 01:39:00.000 001      310.10  27551.30  29981.60  40717.40
2014-03-20 01:40:00.000 001      310.10  27551.10  29981.50  40717.20
2014-03-20 01:41:00.000 001      310.10  27551.00  29981.50  40717.20
2014-03-20 01:42:00.000 001      310.10  27551.50  29981.50  40717.50
2014-03-20 01:43:00.000 001      310.20  27551.00  29981.60  40717.30
2014-03-20 01:44:00.000 001      310.10  27550.70  29981.80  40717.20
2014-03-20 01:45:00.000 001      310.20  27550.60  29981.70  40717.10
2014-03-20 01:46:00.000 001      310.20  27550.70  29981.40  40716.90
2014-03-20 01:47:00.000 001      310.10  27550.60  29981.80  40717.10
2014-03-20 01:48:00.000 001      310.10  27550.70  29981.80  40717.20
2014-03-20 01:49:00.000 001      310.10  27550.50  29981.60  40716.90
2014-03-20 01:50:00.000 001      310.20  27550.50  29981.60  40716.90
2014-03-20 01:51:00.000 001      310.20  27550.20  29981.80  40716.80
2014-03-20 01:52:00.000 001      310.20  27550.30  29981.80  40716.90
2014-03-20 01:53:00.000 001      310.20  27550.00  29981.70  40716.70
2014-03-20 01:54:00.000 001      310.20  27550.30  29981.80  40716.90
2014-03-20 01:55:00.000 001      310.20  27550.00  29981.80  40716.80
2014-03-20 01:56:00.000 001      310.20  27550.00  29981.80  40716.80
2014-03-20 01:57:00.000 001      310.20  27550.10  29981.90  40716.80
2014-03-20 01:58:00.000 001      310.20  27550.00  29982.10  40716.90
2014-03-20 01:59:00.000 001      310.20  27550.00  29982.00  40716.90
2014-03-20 02:00:00.000 001      310.20  27550.30  29981.90  40717.00
2014-03-20 02:01:00.000 001      310.20  27550.30  29982.10  40717.20
2014-03-20 02:02:00.000 001      310.30  27550.40  29982.10  40717.20
2014-03-20 02:03:00.000 001      310.30  27550.60  29982.20  40717.40
2014-03-20 02:04:00.000 001      310.30  27550.50  29982.20  40717.40
2014-03-20 02:05:00.000 001      310.30  27550.70  29982.20  40717.40
2014-03-20 02:06:00.000 001      310.30  27550.80  29982.30  40717.60
2014-03-20 02:07:00.000 001      310.30  27550.90  29982.40  40717.70
2014-03-20 02:08:00.000 001      310.20  27550.80  29982.40  40717.70
2014-03-20 02:09:00.000 001      310.20  27550.70  29982.30  40717.60
2014-03-20 02:10:00.000 001      310.20  27551.00  29982.40  40717.80
2014-03-20 02:11:00.000 001      310.20  27550.90  29982.50  40717.80
2014-03-20 02:12:00.000 001      310.20  27550.80  29982.70  40717.90
2014-03-20 02:13:00.000 001      310.20  27550.90  29982.60  40717.90
2014-03-20 02:14:00.000 001      310.20  27550.80  29982.70  40717.90
2014-03-20 02:15:00.000 001      310.20  27550.80  29982.70  40717.90
2014-03-20 02:16:00.000 001      310.20  27550.50  29982.90  40717.80
2014-03-20 02:17:00.000 001      310.20  27550.70  29982.60  40717.80
2014-03-20 02:18:00.000 001      310.20  27550.50  29982.60  40717.70
2014-03-20 02:19:00.000 001      310.20  27550.30  29982.80  40717.70
2014-03-20 02:20:00.000 001      310.20  27550.40  29982.80  40717.70
2014-03-20 02:21:00.000 001      310.20  27550.10  29982.80  40717.50
2014-03-20 02:22:00.000 001      310.20  27549.90  29982.90  40717.50
2014-03-20 02:23:00.000 001      310.20  27550.10  29982.40  40717.20
2014-03-20 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:26:00.000 001      310.20  27549.70  29982.70  40717.10
2014-03-20 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:29:00.000 001      310.20  27549.30  29982.90  40717.10
2014-03-20 02:30:00.000 001      310.20  27548.70  29983.00  40716.80
2014-03-20 02:31:00.000 001      310.20  27548.90  29982.90  40716.80
2014-03-20 02:32:00.000 001      310.20  27549.00  29982.90  40716.80
2014-03-20 02:33:00.000 001      310.20  27548.70  29983.00  40716.80
2014-03-20 02:34:00.000 001      310.20  27548.50  29983.10  40716.70
2014-03-20 02:35:00.000 001      310.30  27548.60  29983.10  40716.80
2014-03-20 02:36:00.000 001      310.30  27548.50  29983.00  40716.60
2014-03-20 02:37:00.000 001      310.30  27548.60  29982.90  40716.60
2014-03-20 02:38:00.000 001      310.30  27548.30  29983.10  40716.50
2014-03-20 02:39:00.000 001      310.30  27548.70  29982.80  40716.60
2014-03-20 02:40:00.000 001      310.30  27548.80  29982.80  40716.70
2014-03-20 02:41:00.000 001      310.30  27548.50  29983.10  40716.70
2014-03-20 02:42:00.000 001      310.30  27548.50  29982.90  40716.50
2014-03-20 02:43:00.000 001      310.30  27548.30  29983.00  40716.40
2014-03-20 02:44:00.000 001      310.30  27548.60  29983.10  40716.80
2014-03-20 02:45:00.000 001      310.30  27548.70  29983.10  40716.80
2014-03-20 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:49:00.000 001      310.30  27548.90  29983.20  40717.00
2014-03-20 02:50:00.000 001      310.30  27549.10  29983.20  40717.10
2014-03-20 02:51:00.000 001      310.30  27549.20  29983.30  40717.30
2014-03-20 02:52:00.000 001      310.30  27549.30  29983.40  40717.40
2014-03-20 02:53:00.000 001      310.30  27549.50  29983.20  40717.40
2014-03-20 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 02:56:00.000 001      310.30  27549.40  29983.60  40717.60
2014-03-20 02:57:00.000 001      310.30  27549.70  29983.60  40717.80
2014-03-20 02:58:00.000 001      310.30  27549.60  29983.60  40717.70
2014-03-20 02:59:00.000 001      310.30  27549.40  29983.70  40717.70
2014-03-20 03:00:00.000 001      310.40  27549.30  29983.70  40717.70
2014-03-20 03:01:00.000 001      310.40  27549.50  29983.80  40717.80
2014-03-20 03:02:00.000 001      310.40  27549.20  29983.90  40717.70
2014-03-20 03:03:00.000 001      310.40  27549.40  29983.70  40717.70
2014-03-20 03:04:00.000 001      310.40  27549.40  29983.90  40717.90
2014-03-20 03:05:00.000 001      310.40  27549.40  29984.10  40718.00
2014-03-20 03:06:00.000 001      310.40  27549.60  29984.30  40718.30
2014-03-20 03:07:00.000 001      310.40  27549.50  29984.30  40718.30
2014-03-20 03:08:00.000 001      310.30  27549.90  29984.10  40718.40
2014-03-20 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 03:10:00.000 001      310.40  27549.70  29984.30  40718.40
2014-03-20 03:11:00.000 001      310.40  27549.70  29984.20  40718.30
2014-03-20 03:12:00.000 001      310.40  27549.50  29984.40  40718.30
2014-03-20 03:13:00.000 001      310.40  27549.00  29984.40  40718.00
2014-03-20 03:14:00.000 001      310.40  27548.80  29984.30  40717.80
2014-03-20 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-20 03:17:00.000 001      310.40  27548.50  29984.50  40717.70
2014-03-20 03:18:00.000 001      310.40  27548.70  29984.40  40717.80
2014-03-20 03:19:00.000 001      310.40  27548.70  29984.70  40718.00
2014-03-20 03:20:00.000 001      310.40  27548.80  29984.60  40718.00
2014-03-20 03:21:00.000 001      310.40  27548.80  29984.70  40718.00
2014-03-20 03:22:00.000 001      310.40  27548.90  29984.50  40718.00
2014-03-20 03:23:00.000 001      310.40  27549.30  29984.70  40718.40
2014-03-20 03:24:00.000 001      310.40  27549.00  29984.70  40718.20
2014-03-20 03:25:00.000 001      310.40  27549.00  29984.80  40718.30
2014-03-20 03:26:00.000 001      310.40  27548.90  29985.10  40718.40
2014-03-20 03:27:00.000 001      310.40  27548.70  29985.10  40718.30
2014-03-20 03:28:00.000 001      310.50  27548.60  29985.10  40718.20
2014-03-20 03:29:00.000 001      310.50  27548.20  29985.00  40717.90
2014-03-20 03:30:00.000 001      310.50  27548.10  29985.20  40718.00
2014-03-20 03:31:00.000 001      310.50  27547.90  29985.20  40717.80
2014-03-20 03:32:00.000 001      310.50  27547.80  29985.20  40717.70
2014-03-20 03:33:00.000 001      310.50  27547.80  29985.30  40717.80
2014-03-20 03:34:00.000 001      310.50  27547.50  29985.20  40717.60
2014-03-20 03:35:00.000 001      310.50  27547.40  29985.10  40717.40
2014-03-20 03:36:00.000 001      310.50  27547.30  29985.30  40717.50
2014-03-20 03:37:00.000 001      310.50  27547.40  29985.40  40717.70
2014-03-20 03:38:00.000 001      310.50  27547.30  29985.30  40717.50
2014-03-20 03:39:00.000 001      310.50  27547.30  29985.20  40717.40
2014-03-20 03:40:00.000 001      310.50  27547.30  29985.30  40717.50
2014-03-20 03:41:00.000 001      310.50  27547.30  29985.30  40717.50
2014-03-20 03:42:00.000 001      310.50  27547.00  29985.20  40717.20
2014-03-20 03:43:00.000 001      310.50  27547.20  29985.20  40717.40
2014-03-20 03:44:00.000 001      310.50  27547.10  29985.20  40717.30
2014-03-20 03:45:00.000 001      310.60  27546.60  29985.30  40717.10
2014-03-20 03:46:00.000 001      310.60  27546.60  29985.30  40717.10
2014-03-20 03:47:00.000 001      310.60  27546.40  29985.30  40716.90
2014-03-20 03:48:00.000 001      310.60  27546.20  29985.40  40716.80
2014-03-20 03:49:00.000 001      310.60  27546.10  29985.40  40716.80
2014-03-20 03:50:00.000 001      310.60  27546.10  29985.30  40716.70
2014-03-20 03:51:00.000 001      310.60  27546.00  29985.30  40716.60
2014-03-20 03:52:00.000 001      310.60  27546.00  29985.20  40716.60
2014-03-20 03:53:00.000 001      310.60  27545.90  29985.30  40716.50
2014-03-20 03:54:00.000 001      310.60  27546.20  29985.30  40716.80
2014-03-20 03:55:00.000 001      310.60  27546.00  29985.30  40716.70
2014-03-20 03:56:00.000 001      310.60  27546.00  29985.20  40716.50
2014-03-20 03:57:00.000 001      310.60  27546.10  29985.50  40716.80
2014-03-20 03:58:00.000 001      310.60  27546.10  29985.20  40716.70
2014-03-20 03:59:00.000 001      310.60  27546.10  29985.50  40716.80
2014-03-20 04:00:00.000 001      310.50  27546.20  29985.40  40716.80
2014-03-20 04:01:00.000 001      310.60  27546.10  29985.60  40716.90
2014-03-20 04:02:00.000 001      310.50  27546.20  29985.50  40716.90
2014-03-20 04:03:00.000 001      310.60  27545.80  29985.50  40716.60
2014-03-20 04:04:00.000 001      310.60  27546.10  29985.50  40716.80
2014-03-20 04:05:00.000 001      310.50  27546.30  29985.40  40716.90
2014-03-20 04:06:00.000 001      310.50  27546.00  29985.60  40716.80
2014-03-20 04:07:00.000 001      310.50  27545.90  29985.70  40716.80
2014-03-20 04:08:00.000 001      310.50  27546.00  29985.60  40716.80
2014-03-20 04:09:00.000 001      310.50  27545.90  29985.20  40716.50
2014-03-20 04:10:00.000 001      310.60  27545.70  29985.30  40716.40
2014-03-20 04:11:00.000 001      310.60  27545.60  29985.50  40716.50
2014-03-20 04:12:00.000 001      310.60  27545.90  29985.40  40716.70
2014-03-20 04:13:00.000 001      310.60  27545.80  29985.50  40716.70
2014-03-20 04:14:00.000 001      310.60  27545.60  29985.60  40716.60
2014-03-20 04:15:00.000 001      310.60  27545.80  29985.50  40716.60
2014-03-20 04:16:00.000 001      310.60  27545.90  29985.40  40716.70
2014-03-20 04:17:00.000 001      310.60  27545.70  29985.50  40716.60
2014-03-20 04:18:00.000 001      310.60  27545.70  29985.40  40716.50
2014-03-20 04:19:00.000 001      310.60  27546.00  29985.50  40716.80
2014-03-20 04:20:00.000 001      310.70  27545.90  29985.50  40716.70
2014-03-20 04:21:00.000 001      310.70  27546.10  29985.50  40716.80
2014-03-20 04:22:00.000 001      310.70  27545.90  29985.60  40716.80
2014-03-20 04:23:00.000 001      310.70  27546.00  29985.70  40716.90
2014-03-20 04:24:00.000 001      310.70  27546.00  29985.80  40717.00
2014-03-20 04:25:00.000 001      310.70  27546.40  29985.50  40717.10
2014-03-20 04:26:00.000 001      310.70  27546.10  29985.80  40717.10
2014-03-20 04:27:00.000 001      310.70  27546.50  29985.60  40717.20
2014-03-20 04:28:00.000 001      310.70  27546.80  29985.60  40717.40
2014-03-20 04:29:00.000 001      310.70  27546.90  29985.80  40717.60
2014-03-20 04:30:00.000 001      310.70  27546.80  29985.90  40717.60
2014-03-20 04:31:00.000 001      310.70  27547.00  29985.90  40717.70
2014-03-20 04:32:00.000 001      310.70  27546.90  29986.00  40717.70
2014-03-20 04:33:00.000 001      310.70  27547.20  29985.90  40717.90
2014-03-20 04:34:00.000 001      310.70  27547.10  29985.90  40717.80
2014-03-20 04:35:00.000 001      310.70  27547.30  29985.80  40717.90
2014-03-20 04:36:00.000 001      310.70  27547.70  29986.00  40718.30
2014-03-20 04:37:00.000 001      310.70  27547.90  29986.10  40718.50
2014-03-20 04:38:00.000 001      310.70  27548.40  29986.20  40718.90
2014-03-20 04:39:00.000 001      310.70  27548.30  29986.30  40718.90
2014-03-20 04:40:00.000 001      310.70  27548.50  29986.30  40719.00
2014-03-20 04:41:00.000 001      310.70  27548.60  29986.20  40719.00
2014-03-20 04:42:00.000 001      310.70  27548.40  29986.00  40718.80
2014-03-20 04:43:00.000 001      310.70  27548.50  29986.10  40718.90
2014-03-20 04:44:00.000 001      310.70  27548.50  29986.10  40718.90
2014-03-20 04:45:00.000 001      310.70  27548.60  29986.10  40719.00
2014-03-20 04:46:00.000 001      310.70  27548.60  29986.20  40719.00
2014-03-20 04:47:00.000 001      310.70  27548.90  29986.20  40719.20
2014-03-20 04:48:00.000 001      310.70  27548.80  29986.20  40719.20
2014-03-20 04:49:00.000 001      310.70  27548.60  29986.40  40719.20
2014-03-20 04:50:00.000 001      310.70  27548.90  29986.30  40719.30
2014-03-20 04:51:00.000 001      310.80  27548.50  29986.50  40719.20
2014-03-20 04:52:00.000 001      310.80  27548.70  29986.20  40719.10
2014-03-20 04:53:00.000 001      310.80  27548.10  29986.40  40718.90
2014-03-20 04:54:00.000 001      310.80  27548.20  29986.40  40719.00
2014-03-20 04:55:00.000 001      310.80  27548.30  29986.40  40719.00
2014-03-20 04:56:00.000 001      310.80  27548.00  29986.50  40718.90
2014-03-20 04:57:00.000 001      310.80  27548.10  29986.40  40718.90
2014-03-20 04:58:00.000 001      310.80  27547.70  29986.40  40718.60
2014-03-20 04:59:00.000 001      310.80  27547.70  29986.50  40718.70
2014-03-20 05:00:00.000 001      310.80  27547.40  29986.80  40718.70
2014-03-20 05:01:00.000 001      310.80  27547.30  29986.70  40718.50
2014-03-20 05:02:00.000 001      310.80  27547.20  29986.60  40718.40
2014-03-20 05:03:00.000 001      310.90  27547.10  29986.60  40718.40
2014-03-20 05:04:00.000 001      310.80  27546.80  29986.70  40718.20
2014-03-20 05:05:00.000 001      310.90  27546.70  29986.80  40718.20
2014-03-20 05:06:00.000 001      310.90  27546.40  29986.80  40718.00
2014-03-20 05:07:00.000 001      310.90  27546.20  29986.90  40718.00
2014-03-20 05:08:00.000 001      310.90  27546.70  29986.60  40718.00
2014-03-20 05:09:00.000 001      310.90  27546.70  29986.70  40718.10
2014-03-20 05:10:00.000 001      310.90  27546.50  29986.80  40718.00
2014-03-20 05:11:00.000 001      310.90  27546.70  29986.70  40718.10
2014-03-20 05:12:00.000 001      310.90  27546.80  29986.80  40718.30
2014-03-20 05:13:00.000 001      310.90  27546.90  29986.70  40718.30
2014-03-20 05:14:00.000 001      310.90  27546.90  29986.80  40718.40
2014-03-20 05:15:00.000 001      310.90  27547.10  29986.80  40718.50
2014-03-20 05:16:00.000 001      310.90  27547.30  29987.00  40718.70
2014-03-20 05:17:00.000 001      310.90  27547.20  29987.00  40718.70
2014-03-20 05:18:00.000 001      310.90  27547.40  29987.00  40718.80
2014-03-20 05:19:00.000 001      310.90  27547.00  29987.00  40718.60
2014-03-20 05:20:00.000 001      310.90  27546.70  29987.10  40718.40
2014-03-20 05:21:00.000 001      310.90  27546.30  29987.10  40718.20
2014-03-20 05:22:00.000 001      310.90  27546.10  29987.20  40718.00
2014-03-20 05:23:00.000 001      310.90  27545.50  29987.00  40717.60
2014-03-20 05:24:00.000 001      310.90  27545.20  29987.20  40717.50
2014-03-20 05:25:00.000 001      310.90  27545.50  29987.00  40717.60
2014-03-20 05:26:00.000 001      310.90  27546.20  29987.10  40718.00
2014-03-20 05:27:00.000 001      310.90  27545.10  29987.20  40717.40
2014-03-20 05:28:00.000 001      310.80  27545.30  29987.20  40717.60
2014-03-20 05:29:00.000 001      310.80  27545.00  29987.10  40717.30
2014-03-20 05:30:00.000 001      310.80  27544.40  29987.20  40717.00
2014-03-20 05:31:00.000 001      310.80  27544.80  29987.30  40717.30
2014-03-20 05:32:00.000 001      310.80  27543.40  29987.30  40716.40
2014-03-20 05:33:00.000 001      310.80  27543.90  29987.10  40716.50
2014-03-20 05:34:00.000 001      310.80  27543.40  29987.00  40716.10
2014-03-20 05:35:00.000 001      310.80  27543.40  29987.10  40716.20
2014-03-20 05:36:00.000 001      310.80  27543.40  29987.20  40716.20
2014-03-20 05:37:00.000 001      310.80  27542.70  29987.10  40715.80
2014-03-20 05:38:00.000 001      310.80  27543.60  29986.90  40716.20
2014-03-20 05:39:00.000 001      310.80  27546.00  29987.10  40718.00
2014-03-20 05:40:00.000 001      310.80  27546.70  29987.20  40718.50
2014-03-20 05:41:00.000 001      310.90  27547.10  29987.30  40718.80
2014-03-20 05:42:00.000 001      310.90  27550.20  29987.30  40720.90
2014-03-20 05:43:00.000 001      310.90  27549.60  29987.40  40720.60
2014-03-20 05:44:00.000 001      311.00  27550.90  29987.40  40721.40
2014-03-20 05:45:00.000 001      311.00  27551.60  29987.50  40722.00
2014-03-20 05:46:00.000 001      310.90  27552.10  29987.60  40722.40
2014-03-20 05:47:00.000 001      311.00  27552.00  29987.70  40722.40
2014-03-20 05:48:00.000 001      310.90  27552.60  29987.60  40722.80
2014-03-20 05:49:00.000 001      310.90  27552.90  29987.60  40723.00
2014-03-20 05:50:00.000 001      310.90  27552.60  29987.80  40722.90
2014-03-20 05:51:00.000 001      310.90  27552.50  29987.80  40722.80
2014-03-20 05:52:00.000 001      310.90  27552.00  29987.70  40722.50
2014-03-20 05:53:00.000 001      310.90  27551.90  29987.70  40722.30
2014-03-20 05:54:00.000 001      310.90  27551.40  29987.80  40722.10
2014-03-20 05:55:00.000 001      310.90  27551.20  29987.60  40721.90
2014-03-20 05:56:00.000 001      310.90  27551.30  29987.50  40721.90
2014-03-20 05:57:00.000 001      310.90  27550.30  29987.70  40721.30
2014-03-20 05:58:00.000 001      310.90  27550.40  29987.70  40721.30
2014-03-20 05:59:00.000 001      310.90  27550.60  29987.60  40721.40
2014-03-20 06:00:00.000 001      311.00  27549.90  29987.50  40720.90
2014-03-20 06:01:00.000 001      311.00  27549.80  29987.60  40720.90
2014-03-20 06:02:00.000 001      311.00  27549.90  29987.50  40720.90
2014-03-20 06:03:00.000 001      311.00  27549.40  29987.40  40720.50
2014-03-20 06:04:00.000 001      311.00  27549.80  29987.40  40720.70
2014-03-20 06:05:00.000 001      311.00  27549.70  29987.50  40720.70
2014-03-20 06:06:00.000 001      311.00  27549.80  29987.40  40720.70
2014-03-20 06:07:00.000 001      311.00  27549.20  29987.50  40720.40
2014-03-20 06:08:00.000 001      311.00  27549.20  29987.50  40720.40
2014-03-20 06:09:00.000 001      311.00  27549.20  29987.40  40720.30
2014-03-20 06:10:00.000 001      311.00  27549.00  29987.50  40720.30
2014-03-20 06:11:00.000 001      311.00  27548.80  29987.50  40720.10
2014-03-20 06:12:00.000 001      311.00  27548.70  29987.50  40720.10
2014-03-20 06:13:00.000 001      311.00  27548.70  29987.50  40720.10
2014-03-20 06:14:00.000 001      311.00  27549.00  29987.50  40720.30
2014-03-20 06:15:00.000 001      310.90  27549.10  29987.60  40720.40
2014-03-20 06:16:00.000 001      310.90  27549.10  29987.50  40720.30
2014-03-20 06:17:00.000 001      310.80  27548.90  29987.60  40720.30
2014-03-20 06:18:00.000 001      310.80  27548.60  29987.80  40720.20
2014-03-20 06:19:00.000 001      310.80  27548.20  29987.60  40719.80
2014-03-20 06:20:00.000 001      310.80  27547.70  29987.60  40719.50
2014-03-20 06:21:00.000 001      310.80  27547.40  29987.70  40719.30
2014-03-20 06:22:00.000 001      310.80  27547.40  29987.60  40719.30
2014-03-20 06:23:00.000 001      310.70  27547.40  29987.70  40719.30
2014-03-20 06:24:00.000 001      310.70  27547.90  29987.50  40719.50
2014-03-20 06:25:00.000 001      310.70  27547.90  29987.70  40719.70
2014-03-20 06:26:00.000 001      310.70  27548.40  29987.70  40720.00
2014-03-20 06:27:00.000 001      310.70  27548.60  29987.60  40720.00
