2004-07-17 00:00:00.000 001      374.30  28042.30  30810.20  41661.10
2004-07-17 00:01:00.000 001      374.30  28042.10  30809.90  41660.60
2004-07-17 00:02:00.000 001      374.40  28041.10  30809.70  41659.80
2004-07-17 00:03:00.000 001      374.20  28043.90  30809.70  41661.80
2004-07-17 00:04:00.000 001      374.20  28047.30  30810.20  41664.30
2004-07-17 00:05:00.000 001      374.10  28049.00  30810.80  41666.00
2004-07-17 00:06:00.000 001      374.10  28049.40  30811.20  41666.60
2004-07-17 00:07:00.000 001      374.10  28049.10  30811.60  41666.60
2004-07-17 00:08:00.000 001      374.00  28049.30  30811.80  41667.00
2004-07-17 00:09:00.000 001      374.10  28048.90  30811.90  41666.80
2004-07-17 00:10:00.000 001      374.10  28047.20  30811.90  41665.60
2004-07-17 00:11:00.000 001      374.40  28044.00  30811.90  41663.50
2004-07-17 00:12:00.000 001      374.50  28041.70  30811.50  41661.60
2004-07-17 00:13:00.000 001      374.50  28040.20  30811.20  41660.50
2004-07-17 00:14:00.000 001      374.50  28038.90  30811.20  41659.60
2004-07-17 00:15:00.000 001      374.60  28037.70  30811.10  41658.60
2004-07-17 00:16:00.000 001      374.60  28037.20  30810.80  41658.10
2004-07-17 00:17:00.000 001      374.60  28036.20  30810.80  41657.50
2004-07-17 00:18:00.000 001      374.60  28035.80  30810.90  41657.30
2004-07-17 00:19:00.000 001      374.70  28035.30  30810.90  41656.80
2004-07-17 00:20:00.000 001      374.80  28034.00  30810.90  41656.00
2004-07-17 00:21:00.000 001      374.90  28032.50  30810.80  41655.00
2004-07-17 00:22:00.000 001      375.00  28031.70  30810.60  41654.30
2004-07-17 00:23:00.000 001      375.10  28030.60  30810.60  41653.60
2004-07-17 00:24:00.000 001      375.10  28030.00  30810.70  41653.10
2004-07-17 00:25:00.000 001      375.20  28029.20  30810.70  41652.60
2004-07-17 00:26:00.000 001      375.30  28028.30  30810.60  41652.00
2004-07-17 00:27:00.000 001      375.30  28028.10  30810.50  41651.60
2004-07-17 00:28:00.000 001      375.40  28026.70  30810.40  41650.80
2004-07-17 00:29:00.000 001      375.50  28025.20  30810.40  41649.60
2004-07-17 00:30:00.000 001      375.50  28025.20  30810.50  41649.80
2004-07-17 00:31:00.000 001      375.50  28025.40  30810.40  41649.80
2004-07-17 00:32:00.000 001      375.60  28024.60  30810.50  41649.30
2004-07-17 00:33:00.000 001      375.70  28023.40  30810.60  41648.60
2004-07-17 00:34:00.000 001      375.70  28022.70  30810.70  41648.10
2004-07-17 00:35:00.000 001      375.70  28022.10  30810.90  41648.00
2004-07-17 00:36:00.000 001      375.70  28021.40  30810.80  41647.50
2004-07-17 00:37:00.000 001      375.60  28020.30  30811.00  41646.80
2004-07-17 00:38:00.000 001      375.60  28020.00  30811.00  41646.60
2004-07-17 00:39:00.000 001      375.70  28019.20  30811.40  41646.50
2004-07-17 00:40:00.000 001      375.70  28018.80  30811.30  41646.10
2004-07-17 00:41:00.000 001      375.60  28018.10  30811.60  41645.80
2004-07-17 00:42:00.000 001      375.50  28017.90  30811.70  41645.80
2004-07-17 00:43:00.000 001      375.50  28017.50  30812.00  41645.80
2004-07-17 00:44:00.000 001      375.30  28017.00  30812.10  41645.50
2004-07-17 00:45:00.000 001      375.30  28016.40  30812.20  41645.10
2004-07-17 00:46:00.000 001      375.20  28015.80  30812.30  41644.80
2004-07-17 00:47:00.000 001      375.20  28015.30  30812.30  41644.50
2004-07-17 00:48:00.000 001      375.20  28014.90  30812.30  41644.10
2004-07-17 00:49:00.000 001      375.20  28013.70  30812.40  41643.50
2004-07-17 00:50:00.000 001      375.30  28013.50  30812.30  41643.30
2004-07-17 00:51:00.000 001      375.30  28013.40  30812.20  41643.10
2004-07-17 00:52:00.000 001      375.40  28013.20  30812.10  41643.00
2004-07-17 00:53:00.000 001      375.50  28012.30  30812.20  41642.30
2004-07-17 00:54:00.000 001      375.40  28012.60  30812.10  41642.50
2004-07-17 00:55:00.000 001      375.30  28012.20  30812.40  41642.50
2004-07-17 00:56:00.000 001      375.20  28012.20  30812.60  41642.60
2004-07-17 00:57:00.000 001      375.10  28011.80  30812.50  41642.30
2004-07-17 00:58:00.000 001      375.00  28011.70  30812.80  41642.30
2004-07-17 00:59:00.000 001      375.00  28013.40  30813.00  41643.60
2004-07-17 01:00:00.000 001      375.00  28015.40  30813.30  41645.30
2004-07-17 01:01:00.000 001      375.20  28015.10  30813.50  41645.10
2004-07-17 01:02:00.000 001      375.20  28014.60  30813.50  41644.80
2004-07-17 01:03:00.000 001      375.20  28012.90  30813.60  41643.80
2004-07-17 01:04:00.000 001      375.30  28011.40  30813.30  41642.60
2004-07-17 01:05:00.000 001      375.40  28011.70  30813.40  41642.80
2004-07-17 01:06:00.000 001      375.60  28011.10  30813.30  41642.30
2004-07-17 01:07:00.000 001      375.70  28011.00  30813.10  41642.10
2004-07-17 01:08:00.000 001      375.90  28009.00  30813.00  41640.80
2004-07-17 01:09:00.000 001      376.00  28006.70  30813.00  41639.10
2004-07-17 01:10:00.000 001      376.10  28005.90  30812.70  41638.30
2004-07-17 01:11:00.000 001      376.20  28004.90  30812.60  41637.60
2004-07-17 01:12:00.000 001      376.20  28005.40  30812.60  41638.00
2004-07-17 01:13:00.000 001      376.30  28005.20  30812.70  41638.00
2004-07-17 01:14:00.000 001      376.30  28004.00  30812.80  41637.30
2004-07-17 01:15:00.000 001      376.30  28004.20  30812.70  41637.30
2004-07-17 01:16:00.000 001      376.30  28003.40  30812.90  41636.80
2004-07-17 01:17:00.000 001      376.20  28003.10  30812.90  41636.60
2004-07-17 01:18:00.000 001      376.20  28002.80  30813.00  41636.60
2004-07-17 01:19:00.000 001      376.30  28002.00  30813.10  41636.10
2004-07-17 01:20:00.000 001      376.20  28002.60  30813.20  41636.60
2004-07-17 01:21:00.000 001      376.20  28002.50  30813.30  41636.60
2004-07-17 01:22:00.000 001      376.10  28002.00  30813.50  41636.50
2004-07-17 01:23:00.000 001      376.10  28000.80  30813.60  41635.60
2004-07-17 01:24:00.000 001      376.10  27999.20  30813.70  41634.60
2004-07-17 01:25:00.000 001      375.90  27998.10  30813.60  41633.80
2004-07-17 01:26:00.000 001      375.90  27997.40  30813.60  41633.30
2004-07-17 01:27:00.000 001      375.90  28000.30  30813.80  41635.50
2004-07-17 01:28:00.000 001      376.10  28003.10  30813.70  41637.30
2004-07-17 01:29:00.000 001      376.40  28003.00  30813.90  41637.30
2004-07-17 01:30:00.000 001      376.60  28003.40  30814.10  41637.80
2004-07-17 01:31:00.000 001      376.80  28001.90  30814.10  41636.80
2004-07-17 01:32:00.000 001      376.90  28000.30  30813.80  41635.50
2004-07-17 01:33:00.000 001      377.00  27997.20  30813.70  41633.30
2004-07-17 01:34:00.000 001      377.00  27996.50  30813.80  41632.80
2004-07-17 01:35:00.000 001      377.10  27995.40  30813.90  41632.30
2004-07-17 01:36:00.000 001      377.10  27994.90  30813.70  41631.80
2004-07-17 01:37:00.000 001      377.10  27994.10  30814.00  41631.30
2004-07-17 01:38:00.000 001      377.00  27993.60  30814.10  41631.10
2004-07-17 01:39:00.000 001      376.90  27993.30  30814.00  41630.80
2004-07-17 01:40:00.000 001      376.80  27992.90  30814.40  41631.00
2004-07-17 01:41:00.000 001      376.80  27993.90  30814.50  41631.60
2004-07-17 01:42:00.000 001      376.80  27991.50  30814.70  41630.10
2004-07-17 01:43:00.000 001      376.70  27987.00  30814.70  41627.10
2004-07-17 01:44:00.000 001      376.40  27984.00  30814.50  41625.10
2004-07-17 01:45:00.000 001      376.50  27983.00  30814.20  41624.10
2004-07-17 01:46:00.000 001      376.80  27981.90  30814.20  41623.30
2004-07-17 01:47:00.000 001      377.00  27980.10  30813.90  41622.00
2004-07-17 01:48:00.000 001      377.30  27978.80  30813.60  41620.80
2004-07-17 01:49:00.000 001      377.70  27978.60  30813.30  41620.50
2004-07-17 01:50:00.000 001      378.00  27980.10  30813.10  41621.30
2004-07-17 01:51:00.000 001      378.50  27979.30  30813.10  41620.80
2004-07-17 01:52:00.000 001      378.60  27977.70  30812.80  41619.60
2004-07-17 01:53:00.000 001      378.70  27976.50  30813.00  41618.80
2004-07-17 01:54:00.000 001      378.80  27975.50  30812.80  41618.10
2004-07-17 01:55:00.000 001      378.90  27974.00  30812.80  41617.10
2004-07-17 01:56:00.000 001      379.10  27972.30  30812.80  41615.80
2004-07-17 01:57:00.000 001      379.10  27970.80  30812.90  41615.00
2004-07-17 01:58:00.000 001      379.20  27969.50  30812.70  41614.00
2004-07-17 01:59:00.000 001      379.20  27968.50  30812.90  41613.50
2004-07-17 02:00:00.000 001      379.10  27967.10  30813.10  41612.60
2004-07-17 02:01:00.000 001      379.00  27967.10  30813.40  41612.80
2004-07-17 02:02:00.000 001      379.00  27967.00  30813.80  41613.10
2004-07-17 02:03:00.000 001      378.90  27967.30  30814.00  41613.50
2004-07-17 02:04:00.000 001      378.90  27966.90  30814.10  41613.30
2004-07-17 02:05:00.000 001      378.90  27966.30  30814.00  41612.80
2004-07-17 02:06:00.000 001      379.00  27966.10  30814.60  41613.10
2004-07-17 02:07:00.000 001      379.10  27965.90  30814.30  41612.80
2004-07-17 02:08:00.000 001      379.20  27965.00  30814.80  41612.50
2004-07-17 02:09:00.000 001      379.20  27963.10  30814.70  41611.10
2004-07-17 02:10:00.000 001      379.30  27961.10  30814.70  41609.80
2004-07-17 02:11:00.000 001      379.50  27958.50  30814.40  41607.80
2004-07-17 02:12:00.000 001      379.60  27953.80  30814.20  41604.50
2004-07-17 02:13:00.000 001      379.50  27950.00  30814.00  41601.80
2004-07-17 02:14:00.000 001      379.50  27948.60  30813.80  41600.80
2004-07-17 02:15:00.000 001      379.60  27948.20  30813.80  41600.50
2004-07-17 02:16:00.000 001      379.80  27947.60  30813.70  41600.00
2004-07-17 02:17:00.000 001      380.00  27946.50  30813.50  41599.10
2004-07-17 02:18:00.000 001      380.20  27946.10  30813.50  41598.80
2004-07-17 02:19:00.000 001      380.40  27946.20  30813.40  41598.80
2004-07-17 02:20:00.000 001      380.50  27947.20  30813.50  41599.60
2004-07-17 02:21:00.000 001      380.60  27947.90  30813.80  41600.30
2004-07-17 02:22:00.000 001      380.70  27948.80  30813.70  41600.80
2004-07-17 02:23:00.000 001      380.80  27948.60  30813.90  41600.80
