2018-03-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-03-13 00:01:00.000 001      326.70  27500.10  30091.70  40764.80
2018-03-13 00:02:00.000 001      326.70  27500.00  30091.70  40764.70
2018-03-13 00:03:00.000 001      326.70  27500.10  30091.60  40764.70
2018-03-13 00:04:00.000 001      326.70  27500.10  30091.60  40764.70
2018-03-13 00:05:00.000 001      326.60  27500.30  30091.70  40764.90
2018-03-13 00:06:00.000 001      326.70  27500.30  30091.70  40764.90
2018-03-13 00:07:00.000 001      326.70  27500.10  30091.60  40764.70
2018-03-13 00:08:00.000 001      326.60  27500.20  30091.60  40764.80
2018-03-13 00:09:00.000 001      326.60  27500.20  30091.50  40764.70
2018-03-13 00:10:00.000 001      326.60  27500.10  30091.40  40764.60
2018-03-13 00:11:00.000 001      326.60  27499.80  30091.60  40764.50
2018-03-13 00:12:00.000 001      326.60  27499.90  30091.50  40764.50
2018-03-13 00:13:00.000 001      326.60  27500.10  30091.40  40764.60
2018-03-13 00:14:00.000 001      326.60  27500.30  30091.40  40764.70
2018-03-13 00:15:00.000 001      326.60  27500.60  30091.40  40764.90
2018-03-13 00:16:00.000 001      326.60  27500.60  30091.40  40764.90
2018-03-13 00:17:00.000 001      326.50  27500.40  30091.40  40764.80
2018-03-13 00:18:00.000 001      326.60  27500.40  30091.40  40764.80
2018-03-13 00:19:00.000 001      326.50  27500.30  30091.40  40764.70
2018-03-13 00:20:00.000 001      326.50  27500.40  30091.10  40764.50
2018-03-13 00:21:00.000 001      326.50  27500.10  30091.20  40764.40
2018-03-13 00:22:00.000 001      326.50  27500.10  30091.10  40764.40
2018-03-13 00:23:00.000 001      326.50  27500.00  30091.10  40764.30
2018-03-13 00:24:00.000 001      326.50  27500.30  30091.00  40764.40
2018-03-13 00:25:00.000 001      326.50  27500.10  30091.10  40764.40
2018-03-13 00:26:00.000 001      326.50  27500.40  30091.10  40764.50
2018-03-13 00:27:00.000 001      326.50  27500.10  30091.20  40764.40
2018-03-13 00:28:00.000 001      326.50  27500.10  30091.30  40764.50
2018-03-13 00:29:00.000 001      326.50  27500.40  30091.10  40764.60
2018-03-13 00:30:00.000 001      326.50  27500.30  30091.30  40764.60
2018-03-13 00:31:00.000 001      326.50  27500.40  30091.30  40764.70
2018-03-13 00:32:00.000 001      326.50  27500.50  30091.40  40764.90
2018-03-13 00:33:00.000 001      326.50  27500.60  30091.50  40765.00
2018-03-13 00:34:00.000 001      326.50  27500.90  30091.40  40765.10
2018-03-13 00:35:00.000 001      326.50  27500.90  30091.70  40765.30
2018-03-13 00:36:00.000 001      326.50  27500.80  30091.70  40765.30
2018-03-13 00:37:00.000 001      326.50  27500.60  30092.00  40765.30
