2008-07-01 00:00:00.000 001      348.60  27875.50  30514.30  41330.00
2008-07-01 00:01:00.000 001      348.60  27875.60  30514.40  41330.10
2008-07-01 00:02:00.000 001      348.60  27875.60  30514.60  41330.30
2008-07-01 00:03:00.000 001      348.60  27876.00  30514.40  41330.40
2008-07-01 00:04:00.000 001      348.60  27875.50  30514.70  41330.30
2008-07-01 00:05:00.000 001      348.60  27875.50  30514.70  41330.30
2008-07-01 00:06:00.000 001      348.60  27875.80  30514.90  41330.60
2008-07-01 00:07:00.000 001      348.70  27875.80  30514.80  41330.50
2008-07-01 00:08:00.000 001      348.60  27876.10  30515.00  41330.90
2008-07-01 00:09:00.000 001      348.60  27876.00  30515.10  41330.90
2008-07-01 00:10:00.000 001      348.60  27876.20  30515.10  41331.00
2008-07-01 00:11:00.000 001      348.60  27876.30  30515.20  41331.20
2008-07-01 00:12:00.000 001      348.60  27876.30  30515.20  41331.20
2008-07-01 00:13:00.000 001      348.60  27876.40  30515.30  41331.30
2008-07-01 00:14:00.000 001      348.70  27876.00  30515.20  41331.00
2008-07-01 00:15:00.000 001      348.60  27876.00  30515.50  41331.20
2008-07-01 00:16:00.000 001      348.70  27875.90  30515.60  41331.20
2008-07-01 00:17:00.000 001      348.60  27876.10  30515.40  41331.20
2008-07-01 00:18:00.000 001      348.60  27876.20  30515.50  41331.30
2008-07-01 00:19:00.000 001      348.60  27876.50  30515.60  41331.60
2008-07-01 00:20:00.000 001      348.60  27876.10  30515.80  41331.50
2008-07-01 00:21:00.000 001      348.60  27875.80  30516.00  41331.40
2008-07-01 00:22:00.000 001      348.60  27875.80  30516.10  41331.50
2008-07-01 00:23:00.000 001      348.60  27876.20  30516.00  41331.70
2008-07-01 00:24:00.000 001      348.60  27876.00  30516.10  41331.60
2008-07-01 00:25:00.000 001      348.50  27875.90  30516.10  41331.60
2008-07-01 00:26:00.000 001      348.50  27875.70  30516.00  41331.40
2008-07-01 00:27:00.000 001      348.60  27876.00  30516.20  41331.70
2008-07-01 00:28:00.000 001      348.50  27876.30  30516.30  41332.00
2008-07-01 00:29:00.000 001      348.50  27876.70  30516.40  41332.30
2008-07-01 00:30:00.000 001      348.50  27876.60  30516.50  41332.30
2008-07-01 00:31:00.000 001      348.50  27876.30  30516.60  41332.20
2008-07-01 00:32:00.000 001      348.60  27876.20  30516.60  41332.10
2008-07-01 00:33:00.000 001      348.60  27876.30  30516.60  41332.20
2008-07-01 00:34:00.000 001      348.60  27876.10  30516.70  41332.10
2008-07-01 00:35:00.000 001      348.60  27876.30  30516.60  41332.20
2008-07-01 00:36:00.000 001      348.60  27876.10  30516.70  41332.10
2008-07-01 00:37:00.000 001      348.60  27876.10  30516.80  41332.20
2008-07-01 00:38:00.000 001      348.60  27876.20  30516.80  41332.30
2008-07-01 00:39:00.000 001      348.60  27875.90  30516.80  41332.10
2008-07-01 00:40:00.000 001      348.70  27876.40  30516.70  41332.30
2008-07-01 00:41:00.000 001      348.70  27876.40  30516.80  41332.40
2008-07-01 00:42:00.000 001      348.70  27876.70  30517.00  41332.80
2008-07-01 00:43:00.000 001      348.60  27876.50  30516.80  41332.50
2008-07-01 00:44:00.000 001      348.70  27876.80  30516.90  41332.70
2008-07-01 00:45:00.000 001      348.70  27876.80  30517.00  41332.80
2008-07-01 00:46:00.000 001      348.70  27877.00  30516.80  41332.80
