2017-03-22 00:00:00.000 081      9999.00 999999.00 999999.00 999999.00
2017-03-22 00:01:00.000 081       331.86  27494.85  30168.77  40818.15
2017-03-22 00:02:00.000 081       331.86  27496.83  30168.77  40819.48
2017-03-22 00:03:00.000 081       331.88  27496.98  30169.23  40819.93
2017-03-22 00:04:00.000 081       331.72  27497.74  30169.00  40820.27
2017-03-22 00:05:00.000 081       331.65  27498.89  30169.46  40821.38
2017-03-22 00:06:00.000 081       331.63  27500.42  30169.61  40822.52
2017-03-22 00:07:00.000 081       331.53  27501.94  30169.61  40823.55
2017-03-22 00:08:00.000 081       331.48  27502.55  30169.92  40824.18
2017-03-22 00:09:00.000 081       331.42  27503.09  30170.07  40824.66
2017-03-22 00:10:00.000 081       331.42  27503.01  30170.07  40824.61
2017-03-22 00:11:00.000 081       331.46  27502.55  30169.76  40824.07
2017-03-22 00:12:00.000 081       331.49  27501.94  30169.99  40823.83
2017-03-22 00:13:00.000 081       331.56  27499.96  30169.69  40822.27
2017-03-22 00:14:00.000 081       331.61  27499.04  30169.69  40821.65
2017-03-22 00:15:00.000 081       331.60  27499.27  30169.46  40821.64
2017-03-22 00:16:00.000 081       331.59  27499.12  30169.46  40821.54
2017-03-22 00:17:00.000 081       331.58  27499.88  30169.69  40822.22
2017-03-22 00:18:00.000 081       331.56  27500.72  30169.76  40822.84
2017-03-22 00:19:00.000 081       331.53  27501.64  30169.84  40823.51
2017-03-22 00:20:00.000 081       331.50  27501.79  30169.99  40823.73
2017-03-22 00:21:00.000 081       331.50  27502.25  30169.92  40823.98
2017-03-22 00:22:00.000 081       331.48  27502.40  30170.07  40824.20
2017-03-22 00:23:00.000 081       331.53  27501.87  30170.22  40823.95
2017-03-22 00:24:00.000 081       331.62  27500.64  30170.07  40823.02
2017-03-22 00:25:00.000 081       331.65  27500.03  30170.07  40822.60
2017-03-22 00:26:00.000 081       331.68  27500.03  30170.22  40822.71
2017-03-22 00:27:00.000 081       331.66  27500.64  30170.30  40823.18
2017-03-22 00:28:00.000 081       331.65  27501.71  30170.45  40824.02
2017-03-22 00:29:00.000 081       331.58  27503.62  30170.68  40825.47
2017-03-22 00:30:00.000 081       331.58  27505.22  30171.14  40826.89
2017-03-22 00:31:00.000 081       331.52  27507.21  30171.21  40828.28
2017-03-22 00:32:00.000 081       331.47  27508.43  30171.59  40829.38
