2008-11-30 00:00:00.000 001      347.10  27857.30  30484.10  41295.40
2008-11-30 00:01:00.000 001      347.10  27857.60  30484.00  41295.50
2008-11-30 00:02:00.000 001      347.10  27857.40  30484.00  41295.40
2008-11-30 00:03:00.000 001      347.20  27857.20  30484.10  41295.30
2008-11-30 00:04:00.000 001      347.20  27857.30  30484.10  41295.40
2008-11-30 00:05:00.000 001      347.20  27857.00  30484.20  41295.30
2008-11-30 00:06:00.000 001      347.20  27857.20  30484.00  41295.30
2008-11-30 00:07:00.000 001      347.20  27856.90  30484.20  41295.20
2008-11-30 00:08:00.000 001      347.20  27857.30  30484.10  41295.40
2008-11-30 00:09:00.000 001      347.20  27857.40  30484.30  41295.60
2008-11-30 00:10:00.000 001      347.20  27857.80  30484.30  41295.80
2008-11-30 00:11:00.000 001      347.20  27857.60  30484.50  41295.90
2008-11-30 00:12:00.000 001      347.20  27857.80  30484.40  41296.00
2008-11-30 00:13:00.000 001      347.20  27857.50  30484.50  41295.80
2008-11-30 00:14:00.000 001      347.20  27857.60  30484.50  41295.90
2008-11-30 00:15:00.000 001      347.30  27857.50  30484.30  41295.70
2008-11-30 00:16:00.000 001      347.30  27857.50  30484.40  41295.70
2008-11-30 00:17:00.000 001      347.30  27857.60  30484.50  41295.90
2008-11-30 00:18:00.000 001      347.30  27857.80  30484.40  41295.90
2008-11-30 00:19:00.000 001      347.20  27858.10  30484.50  41296.20
2008-11-30 00:20:00.000 001      347.30  27858.10  30484.50  41296.20
2008-11-30 00:21:00.000 001      347.30  27858.40  30484.20  41296.20
2008-11-30 00:22:00.000 001      347.30  27858.00  30484.70  41296.30
2008-11-30 00:23:00.000 001      347.30  27858.00  30484.40  41296.10
2008-11-30 00:24:00.000 001      347.30  27858.30  30484.20  41296.20
2008-11-30 00:25:00.000 001      347.30  27858.00  30484.60  41296.30
2008-11-30 00:26:00.000 001      347.30  27858.40  30484.30  41296.30
2008-11-30 00:27:00.000 001      347.30  27858.20  30484.60  41296.40
2008-11-30 00:28:00.000 001      347.30  27858.50  30484.50  41296.50
2008-11-30 00:29:00.000 001      347.30  27858.30  30484.50  41296.40
2008-11-30 00:30:00.000 001      347.30  27858.50  30484.60  41296.60
2008-11-30 00:31:00.000 001      347.30  27858.30  30484.60  41296.40
2008-11-30 00:32:00.000 001      347.30  27858.60  30484.50  41296.60
2008-11-30 00:33:00.000 001      347.30  27858.60  30484.50  41296.60
2008-11-30 00:34:00.000 001      347.30  27858.80  30484.40  41296.60
2008-11-30 00:35:00.000 001      347.40  27858.50  30484.50  41296.50
2008-11-30 00:36:00.000 001      347.40  27858.40  30484.60  41296.50
2008-11-30 00:37:00.000 001      347.40  27858.60  30484.50  41296.60
2008-11-30 00:38:00.000 001      347.40  27858.80  30484.30  41296.60
2008-11-30 00:39:00.000 001      347.40  27858.90  30484.20  41296.50
2008-11-30 00:40:00.000 001      347.40  27858.60  30484.70  41296.70
2008-11-30 00:41:00.000 001      347.40  27858.90  30484.50  41296.80
2008-11-30 00:42:00.000 001      347.40  27858.90  30484.50  41296.80
2008-11-30 00:43:00.000 001      347.40  27859.30  30484.40  41297.00
2008-11-30 00:44:00.000 001      347.40  27859.20  30484.50  41297.00
2008-11-30 00:45:00.000 001      347.40  27859.30  30484.70  41297.20
2008-11-30 00:46:00.000 001      347.40  27859.10  30484.70  41297.00
2008-11-30 00:47:00.000 001      347.40  27859.40  30484.60  41297.20
2008-11-30 00:48:00.000 001      347.40  27859.70  30484.60  41297.40
2008-11-30 00:49:00.000 001      347.40  27859.60  30484.60  41297.30
2008-11-30 00:50:00.000 001      347.40  27859.40  30484.70  41297.20
2008-11-30 00:51:00.000 001      347.40  27859.80  30484.80  41297.60
2008-11-30 00:52:00.000 001      347.40  27860.20  30484.60  41297.70
2008-11-30 00:53:00.000 001      347.40  27860.60  30484.80  41298.10
2008-11-30 00:54:00.000 001      347.40  27860.70  30484.90  41298.30
2008-11-30 00:55:00.000 001      347.40  27860.50  30484.80  41298.10
2008-11-30 00:56:00.000 001      347.40  27860.70  30484.90  41298.30
2008-11-30 00:57:00.000 001      347.40  27861.00  30484.90  41298.50
2008-11-30 00:58:00.000 001      347.40  27861.00  30484.90  41298.50
2008-11-30 00:59:00.000 001      347.40  27861.30  30484.90  41298.70
2008-11-30 01:00:00.000 001      347.40  27861.40  30484.90  41298.80
2008-11-30 01:01:00.000 001      347.40  27861.40  30485.00  41298.80
2008-11-30 01:02:00.000 001      347.40  27861.70  30484.90  41299.00
2008-11-30 01:03:00.000 001      347.40  27861.60  30484.90  41298.90
2008-11-30 01:04:00.000 001      347.40  27861.70  30484.80  41298.90
2008-11-30 01:05:00.000 001      347.40  27861.70  30484.90  41299.00
2008-11-30 01:06:00.000 001      347.40  27861.80  30485.00  41299.10
2008-11-30 01:07:00.000 001      347.40  27862.10  30484.90  41299.20
2008-11-30 01:08:00.000 001      347.40  27861.90  30484.80  41299.00
2008-11-30 01:09:00.000 001      347.40  27861.70  30484.90  41298.90
2008-11-30 01:10:00.000 001      347.40  27861.50  30484.70  41298.60
2008-11-30 01:11:00.000 001      347.50  27861.40  30484.70  41298.60
2008-11-30 01:12:00.000 001      347.50  27860.90  30485.00  41298.50
2008-11-30 01:13:00.000 001      347.50  27861.50  30484.60  41298.60
2008-11-30 01:14:00.000 001      347.50  27861.40  30484.60  41298.50
2008-11-30 01:15:00.000 001      347.50  27861.90  30484.80  41299.00
2008-11-30 01:16:00.000 001      347.50  27861.60  30484.90  41298.90
2008-11-30 01:17:00.000 001      347.50  27862.10  30484.70  41299.10
2008-11-30 01:18:00.000 001      347.50  27862.30  30484.80  41299.30
2008-11-30 01:19:00.000 001      347.50  27862.70  30484.80  41299.50
