2007-06-23 00:00:00.000 174       356.13  27920.38  30600.80  41424.11
2007-06-23 00:01:00.000 174       356.13  27920.08  30601.00  41424.05
2007-06-23 00:02:00.000 174       356.10  27920.36  30600.80  41424.09
2007-06-23 00:03:00.000 174       356.08  27920.54  30600.90  41424.29
2007-06-23 00:04:00.000 174       356.07  27920.74  30600.50  41424.12
2007-06-23 00:05:00.000 174       356.04  27920.51  30600.30  41423.82
2007-06-23 00:06:00.000 174       356.04  27920.71  30600.80  41424.33
2007-06-23 00:07:00.000 174       355.98  27921.36  30600.60  41424.62
2007-06-23 00:08:00.000 174       355.97  27921.45  30600.80  41424.83
2007-06-23 00:09:00.000 174       355.97  27921.15  30600.90  41424.70
2007-06-23 00:10:00.000 174       356.00  27920.68  30601.00  41424.45
2007-06-23 00:11:00.000 174       356.00  27920.68  30600.80  41424.30
2007-06-23 00:12:00.000 174       356.00  27920.68  30600.80  41424.30
2007-06-23 00:13:00.000 174       355.99  27920.67  30600.80  41424.30
2007-06-23 00:14:00.000 174       355.97  27920.96  30600.80  41424.50
2007-06-23 00:15:00.000 174       355.96  27920.74  30600.70  41424.28
2007-06-23 00:16:00.000 174       355.94  27921.63  30600.70  41424.88
2007-06-23 00:17:00.000 174       355.98  27921.06  30601.00  41424.71
2007-06-23 00:18:00.000 174       355.95  27921.54  30600.80  41424.89
2007-06-23 00:19:00.000 174       355.97  27921.76  30601.00  41425.18
2007-06-23 00:20:00.000 174       355.94  27922.54  30600.90  41425.63
2007-06-23 00:21:00.000 174       355.97  27922.46  30601.30  41425.88
2007-06-23 00:22:00.000 174       355.95  27922.94  30601.20  41426.13
2007-06-23 00:23:00.000 174       355.97  27922.96  30601.30  41426.22
2007-06-23 00:24:00.000 174       355.97  27923.67  30601.20  41426.62
2007-06-23 00:25:00.000 174       355.97  27923.87  30601.60  41427.05
2007-06-23 00:26:00.000 174       355.94  27924.25  30601.50  41427.23
2007-06-23 00:27:00.000 174       355.94  27924.35  30601.50  41427.30
2007-06-23 00:28:00.000 174       355.92  27924.22  30601.70  41427.36
2007-06-23 00:29:00.000 174       355.90  27924.32  30601.50  41427.27
2007-06-23 00:30:00.000 174       355.91  27923.52  30601.90  41427.04
2007-06-23 00:31:00.000 174       355.88  27923.39  30601.60  41426.73
2007-06-23 00:32:00.000 174       355.90  27922.90  30601.70  41426.47
2007-06-23 00:33:00.000 174       355.86  27923.17  30601.40  41426.43
2007-06-23 00:34:00.000 174       355.85  27922.86  30601.50  41426.30
2007-06-23 00:35:00.000 174       355.81  27923.23  30601.40  41426.47
