2015-11-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-06 00:01:00.000 001      288.90  27391.00  29910.90  40557.40
2015-11-06 00:02:00.000 001      288.90  27390.40  29910.70  40556.80
2015-11-06 00:03:00.000 001      289.00  27390.30  29910.70  40556.80
2015-11-06 00:04:00.000 001      289.10  27389.90  29910.60  40556.40
2015-11-06 00:05:00.000 001      289.20  27389.10  29910.60  40555.80
2015-11-06 00:06:00.000 001      289.30  27389.20  29910.40  40555.80
2015-11-06 00:07:00.000 001      289.30  27389.40  29910.40  40555.90
2015-11-06 00:08:00.000 001      289.30  27389.20  29910.50  40555.80
2015-11-06 00:09:00.000 001      289.40  27389.60  29910.50  40556.10
2015-11-06 00:10:00.000 001      289.40  27389.80  29910.40  40556.20
2015-11-06 00:11:00.000 001      289.50  27390.40  29910.50  40556.70
2015-11-06 00:12:00.000 001      289.60  27391.10  29910.60  40557.10
2015-11-06 00:13:00.000 001      289.70  27391.80  29910.60  40557.70
2015-11-06 00:14:00.000 001      289.70  27392.50  29910.70  40558.20
2015-11-06 00:15:00.000 001      289.70  27393.10  29910.80  40558.70
2015-11-06 00:16:00.000 001      289.70  27393.60  29910.80  40559.10
2015-11-06 00:17:00.000 001      289.70  27394.60  29911.00  40559.90
2015-11-06 00:18:00.000 001      289.60  27395.50  29911.10  40560.60
2015-11-06 00:19:00.000 001      289.50  27396.70  29911.30  40561.40
2015-11-06 00:20:00.000 001      289.40  27397.20  29911.60  40562.00
2015-11-06 00:21:00.000 001      289.40  27398.20  29911.50  40562.60
2015-11-06 00:22:00.000 001      289.30  27398.90  29911.90  40563.40
2015-11-06 00:23:00.000 001      289.30  27399.40  29912.10  40563.90
2015-11-06 00:24:00.000 001      289.20  27399.90  29912.10  40564.20
2015-11-06 00:25:00.000 001      289.10  27399.90  29912.30  40564.40
2015-11-06 00:26:00.000 001      289.00  27400.40  29912.30  40564.70
2015-11-06 00:27:00.000 001      289.00  27400.60  29912.40  40564.90
2015-11-06 00:28:00.000 001      288.90  27400.60  29912.50  40565.00
2015-11-06 00:29:00.000 001      288.90  27400.40  29912.60  40564.90
2015-11-06 00:30:00.000 001      288.80  27401.20  29912.60  40565.50
2015-11-06 00:31:00.000 001      288.70  27400.80  29912.40  40565.10
2015-11-06 00:32:00.000 001      288.60  27401.20  29912.40  40565.30
2015-11-06 00:33:00.000 001      288.60  27400.90  29912.60  40565.20
2015-11-06 00:34:00.000 001      288.50  27401.10  29912.50  40565.30
2015-11-06 00:35:00.000 001      288.40  27401.00  29912.70  40565.40
