2018-01-27 00:00:00.000 027      9999.00 999999.00 999999.00 999999.00
2018-01-27 00:01:00.000 027       327.83  27500.03  30104.38  40774.08
2018-01-27 00:02:00.000 027       327.86  27500.11  30104.46  40774.19
2018-01-27 00:03:00.000 027       327.92  27499.96  30104.69  40774.25
2018-01-27 00:04:00.000 027       327.92  27500.26  30104.53  40774.35
2018-01-27 00:05:00.000 027       327.95  27500.49  30104.53  40774.50
2018-01-27 00:06:00.000 027       327.95  27500.72  30104.69  40774.77
2018-01-27 00:07:00.000 027       327.99  27500.64  30104.91  40774.89
2018-01-27 00:08:00.000 027       328.00  27500.87  30104.84  40774.98
2018-01-27 00:09:00.000 027       328.05  27500.49  30104.91  40774.78
2018-01-27 00:10:00.000 027       328.04  27500.57  30104.99  40774.89
2018-01-27 00:11:00.000 027       328.08  27500.57  30105.29  40775.12
2018-01-27 00:12:00.000 027       328.06  27501.03  30105.07  40775.25
2018-01-27 00:13:00.000 027       328.08  27500.57  30105.14  40775.00
2018-01-27 00:14:00.000 027       328.06  27500.72  30105.29  40775.22
2018-01-27 00:15:00.000 027       328.06  27500.80  30105.07  40775.10
2018-01-27 00:16:00.000 027       328.05  27500.57  30105.29  40775.12
2018-01-27 00:17:00.000 027       328.03  27500.72  30105.14  40775.11
2018-01-27 00:18:00.000 027       328.00  27500.95  30105.22  40775.32
2018-01-27 00:19:00.000 027       328.00  27500.34  30105.45  40775.07
2018-01-27 00:20:00.000 027       328.01  27500.26  30105.22  40774.85
2018-01-27 00:21:00.000 027       328.00  27499.73  30105.45  40774.66
2018-01-27 00:22:00.000 027       327.99  27499.88  30105.29  40774.65
2018-01-27 00:23:00.000 027       327.96  27499.80  30105.22  40774.54
2018-01-27 00:24:00.000 027       327.96  27499.80  30105.29  40774.60
2018-01-27 00:25:00.000 027       328.00  27499.50  30105.29  40774.39
2018-01-27 00:26:00.000 027       327.99  27499.27  30105.37  40774.30
2018-01-27 00:27:00.000 027       328.02  27499.20  30105.29  40774.19
2018-01-27 00:28:00.000 027       328.06  27498.89  30105.29  40773.98
2018-01-27 00:29:00.000 027       328.06  27498.89  30105.22  40773.93
2018-01-27 00:30:00.000 027       328.06  27498.51  30105.14  40773.61
2018-01-27 00:31:00.000 027       328.10  27497.97  30105.22  40773.31
2018-01-27 00:32:00.000 027       328.09  27497.67  30105.14  40773.05
2018-01-27 00:33:00.000 027       328.08  27497.21  30105.14  40772.74
2018-01-27 00:34:00.000 027       328.05  27496.75  30105.07  40772.38
2018-01-27 00:35:00.000 027       328.01  27495.99  30105.14  40771.91
2018-01-27 00:36:00.000 027       328.00  27496.29  30104.91  40771.95
2018-01-27 00:37:00.000 027       328.05  27496.07  30104.99  40771.86
2018-01-27 00:38:00.000 027       328.09  27496.37  30104.76  40771.89
2018-01-27 00:39:00.000 027       328.14  27496.29  30104.76  40771.84
2018-01-27 00:40:00.000 027       328.15  27495.84  30104.84  40771.59
2018-01-27 00:41:00.000 027       328.13  27495.69  30104.76  40771.43
2018-01-27 00:42:00.000 027       328.12  27495.76  30104.76  40771.48
2018-01-27 00:43:00.000 027       328.12  27495.76  30104.69  40771.42
2018-01-27 00:44:00.000 027       328.17  27495.61  30104.76  40771.38
2018-01-27 00:45:00.000 027       328.19  27495.69  30104.61  40771.32
2018-01-27 00:46:00.000 027       328.23  27496.07  30104.61  40771.57
2018-01-27 00:47:00.000 027       328.26  27496.29  30104.69  40771.78
2018-01-27 00:48:00.000 027       328.29  27495.99  30104.84  40771.69
2018-01-27 00:49:00.000 027       328.24  27496.07  30104.76  40771.69
2018-01-27 00:50:00.000 027       328.22  27495.99  30104.84  40771.69
2018-01-27 00:51:00.000 027       328.22  27495.38  30104.69  40771.16
2018-01-27 00:52:00.000 027       328.21  27495.00  30104.61  40770.85
2018-01-27 00:53:00.000 027       328.19  27494.16  30104.84  40770.46
2018-01-27 00:54:00.000 027       328.14  27493.85  30104.61  40770.08
2018-01-27 00:55:00.000 027       328.08  27493.32  30104.84  40769.89
2018-01-27 00:56:00.000 027       328.03  27492.94  30104.61  40769.46
2018-01-27 00:57:00.000 027       328.02  27492.79  30104.61  40769.36
2018-01-27 00:58:00.000 027       328.04  27491.95  30104.84  40768.96
2018-01-27 00:59:00.000 027       328.01  27491.95  30104.53  40768.74
