2004-05-19 00:00:00.000 140       375.65  28098.99  30822.20  41708.10
2004-05-19 00:01:00.000 140       375.63  28099.07  30822.30  41708.10
2004-05-19 00:02:00.000 140       375.62  28099.26  30822.40  41708.30
2004-05-19 00:03:00.000 140       375.63  28099.57  30822.50  41708.60
2004-05-19 00:04:00.000 140       375.64  28099.68  30822.50  41708.80
2004-05-19 00:05:00.000 140       375.62  28099.67  30822.50  41708.80
2004-05-19 00:06:00.000 140       375.65  28099.59  30822.70  41708.80
2004-05-19 00:07:00.000 140       375.67  28100.11  30822.70  41709.10
2004-05-19 00:08:00.000 140       375.68  28100.03  30822.70  41709.10
2004-05-19 00:09:00.000 140       375.67  28100.31  30822.80  41709.30
2004-05-19 00:10:00.000 140       375.70  28099.74  30823.20  41709.30
2004-05-19 00:11:00.000 140       375.65  28100.20  30822.90  41709.30
2004-05-19 00:12:00.000 140       375.70  28099.84  30823.00  41709.30
2004-05-19 00:13:00.000 140       375.70  28099.84  30822.90  41709.10
2004-05-19 00:14:00.000 140       375.74  28099.47  30823.10  41709.10
2004-05-19 00:15:00.000 140       375.78  28099.30  30822.90  41708.80
2004-05-19 00:16:00.000 140       375.76  28099.59  30822.70  41708.80
2004-05-19 00:17:00.000 140       375.85  28099.47  30822.80  41708.80
2004-05-19 00:18:00.000 140       375.81  28099.74  30822.90  41709.10
2004-05-19 00:19:00.000 140       375.83  28099.66  30822.80  41709.00
2004-05-19 00:20:00.000 140       375.85  28099.57  30822.70  41708.80
2004-05-19 00:21:00.000 140       375.85  28099.37  30822.70  41708.60
2004-05-19 00:22:00.000 140       375.87  28098.88  30822.80  41708.50
2004-05-19 00:23:00.000 140       375.88  28098.99  30822.70  41708.50
2004-05-19 00:24:00.000 140       375.88  28099.20  30822.50  41708.50
2004-05-19 00:25:00.000 140       375.87  28099.18  30822.70  41708.60
2004-05-19 00:26:00.000 140       375.88  28099.10  30822.60  41708.50
2004-05-19 00:27:00.000 140       375.85  28099.27  30822.20  41708.30
2004-05-19 00:28:00.000 140       375.85  28099.27  30822.40  41708.50
2004-05-19 00:29:00.000 140       375.84  28099.46  30822.50  41708.60
2004-05-19 00:30:00.000 140       375.84  28099.56  30822.60  41708.80
2004-05-19 00:31:00.000 140       375.82  28099.94  30822.60  41709.00
2004-05-19 00:32:00.000 140       375.82  28099.94  30822.70  41709.10
2004-05-19 00:33:00.000 140       375.78  28100.01  30822.80  41709.10
2004-05-19 00:34:00.000 140       375.79  28099.92  30822.90  41709.30
2004-05-19 00:35:00.000 140       375.75  28100.29  30822.60  41709.30
2004-05-19 00:36:00.000 140       375.72  28100.56  30822.80  41709.60
2004-05-19 00:37:00.000 140       375.74  28100.38  30823.00  41709.60
2004-05-19 00:38:00.000 140       375.71  28100.55  30823.00  41709.80
2004-05-19 00:39:00.000 140       375.72  28100.86  30822.90  41709.80
2004-05-19 00:40:00.000 140       375.68  28101.03  30823.00  41710.10
2004-05-19 00:41:00.000 140       375.67  28101.22  30822.90  41710.10
2004-05-19 00:42:00.000 140       375.68  28100.93  30823.10  41710.10
2004-05-19 00:43:00.000 140       375.63  28100.99  30822.90  41710.00
2004-05-19 00:44:00.000 140       375.67  28100.92  30822.90  41709.80
2004-05-19 00:45:00.000 140       375.63  28100.89  30822.80  41709.80
2004-05-19 00:46:00.000 140       375.65  28100.90  30823.00  41710.00
2004-05-19 00:47:00.000 140       375.63  28101.09  30823.00  41710.10
2004-05-19 00:48:00.000 140       375.63  28100.89  30823.00  41710.00
2004-05-19 00:49:00.000 140       375.63  28100.99  30823.10  41710.10
2004-05-19 00:50:00.000 140       375.65  28100.90  30823.20  41710.10
2004-05-19 00:51:00.000 140       375.63  28100.99  30823.10  41710.10
2004-05-19 00:52:00.000 140       375.63  28101.18  30823.30  41710.30
2004-05-19 00:53:00.000 140       375.60  28101.36  30823.40  41710.60
2004-05-19 00:54:00.000 140       375.60  28101.66  30823.30  41710.80
2004-05-19 00:55:00.000 140       375.58  28102.14  30823.40  41711.10
2004-05-19 00:56:00.000 140       375.58  28102.35  30823.50  41711.30
2004-05-19 00:57:00.000 140       375.54  28102.61  30823.50  41711.50
2004-05-19 00:58:00.000 140       375.51  28103.08  30823.30  41711.60
2004-05-19 00:59:00.000 140       375.53  28102.71  30823.50  41711.60
2004-05-19 01:00:00.000 140       375.54  28103.02  30823.70  41711.80
2004-05-19 01:01:00.000 140       375.52  28102.90  30823.80  41711.80
2004-05-19 01:02:00.000 140       375.53  28102.91  30823.90  41712.00
2004-05-19 01:03:00.000 140       375.54  28102.61  30823.90  41711.80
2004-05-19 01:04:00.000 140       375.51  28102.89  30823.80  41711.80
2004-05-19 01:05:00.000 140       375.55  28102.82  30823.90  41711.80
2004-05-19 01:06:00.000 140       375.59  28102.46  30823.90  41711.60
2004-05-19 01:07:00.000 140       375.57  28102.64  30823.80  41711.80
2004-05-19 01:08:00.000 140       375.62  28102.59  30824.00  41711.80
2004-05-19 01:09:00.000 140       375.63  28102.29  30824.00  41711.60
2004-05-19 01:10:00.000 140       375.58  28103.25  30824.00  41712.30
2004-05-19 01:11:00.000 140       375.54  28103.52  30824.30  41712.60
2004-05-19 01:12:00.000 140       375.51  28103.89  30824.30  41713.00
2004-05-19 01:13:00.000 140       375.51  28103.79  30824.60  41713.10
2004-05-19 01:14:00.000 140       375.48  28103.77  30824.60  41713.10
2004-05-19 01:15:00.000 140       375.47  28103.56  30824.40  41712.80
2004-05-19 01:16:00.000 140       375.45  28102.93  30824.60  41712.50
2004-05-19 01:17:00.000 140       375.39  28102.78  30824.80  41712.60
2004-05-19 01:18:00.000 140       375.36  28102.95  30824.80  41712.60
2004-05-19 01:19:00.000 140       375.36  28103.25  30824.80  41712.80
2004-05-19 01:20:00.000 140       375.39  28103.19  30824.90  41712.80
2004-05-19 01:21:00.000 140       375.48  28103.06  30824.70  41712.60
2004-05-19 01:22:00.000 140       375.51  28102.49  30824.70  41712.30
2004-05-19 01:23:00.000 140       375.48  28101.96  30824.70  41712.00
2004-05-19 01:24:00.000 140       375.54  28101.70  30824.80  41711.80
2004-05-19 01:25:00.000 140       375.48  28102.46  30824.80  41712.30
2004-05-19 01:26:00.000 140       375.45  28102.93  30824.90  41712.80
2004-05-19 01:27:00.000 140       375.46  28103.04  30825.10  41713.00
2004-05-19 01:28:00.000 140       375.46  28103.75  30825.00  41713.30
2004-05-19 01:29:00.000 140       375.48  28103.77  30825.10  41713.50
2004-05-19 01:30:00.000 140       375.51  28103.89  30825.10  41713.60
