2015-01-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-20 00:01:00.000 001      294.90  27459.70  29943.50  40627.60
2015-01-20 00:02:00.000 001      295.00  27460.30  29943.40  40628.00
2015-01-20 00:03:00.000 001      295.00  27460.20  29943.70  40628.10
2015-01-20 00:04:00.000 001      295.00  27460.40  29943.70  40628.30
2015-01-20 00:05:00.000 001      295.00  27460.20  29943.80  40628.20
2015-01-20 00:06:00.000 001      295.00  27460.70  29943.80  40628.60
2015-01-20 00:07:00.000 001      295.00  27461.10  29944.00  40628.90
2015-01-20 00:08:00.000 001      295.00  27460.90  29944.70  40629.30
2015-01-20 00:09:00.000 001      295.00  27461.20  29944.20  40629.20
2015-01-20 00:10:00.000 001      295.00  27461.60  29944.60  40629.80
2015-01-20 00:11:00.000 001      295.00  27461.60  29944.50  40629.70
2015-01-20 00:12:00.000 001      295.00  27462.00  29944.70  40630.10
2015-01-20 00:13:00.000 001      295.00  27461.60  29945.10  40630.20
2015-01-20 00:14:00.000 001      295.10  27461.90  29945.10  40630.40
2015-01-20 00:15:00.000 001      295.10  27462.10  29945.30  40630.60
2015-01-20 00:16:00.000 001      295.10  27462.60  29945.10  40630.80
2015-01-20 00:17:00.000 001      295.10  27462.70  29945.60  40631.20
2015-01-20 00:18:00.000 001      295.20  27463.30  29945.60  40631.70
2015-01-20 00:19:00.000 001      295.10  27463.60  29945.80  40632.00
2015-01-20 00:20:00.000 001      295.20  27464.10  29945.90  40632.40
2015-01-20 00:21:00.000 001      295.20  27464.20  29945.90  40632.40
2015-01-20 00:22:00.000 001      295.20  27464.80  29945.70  40632.80
2015-01-20 00:23:00.000 001      295.20  27464.70  29946.20  40633.10
2015-01-20 00:24:00.000 001      295.20  27465.40  29946.40  40633.70
2015-01-20 00:25:00.000 001      295.20  27465.70  29946.50  40633.90
2015-01-20 00:26:00.000 001      295.20  27465.60  29947.00  40634.20
2015-01-20 00:27:00.000 001      295.20  27466.00  29947.00  40634.40
2015-01-20 00:28:00.000 001      295.30  27466.20  29947.30  40634.80
2015-01-20 00:29:00.000 001      295.30  27465.70  29947.30  40634.50
2015-01-20 00:30:00.000 001      295.40  27466.20  29947.50  40635.00
2015-01-20 00:31:00.000 001      295.40  27466.10  29947.40  40634.90
2015-01-20 00:32:00.000 001      295.40  27466.60  29947.50  40635.30
2015-01-20 00:33:00.000 001      295.50  27467.00  29947.80  40635.70
2015-01-20 00:34:00.000 001      295.50  27467.60  29947.50  40636.00
2015-01-20 00:35:00.000 001      295.60  27467.90  29947.90  40636.40
2015-01-20 00:36:00.000 001      295.50  27468.40  29948.00  40636.90
2015-01-20 00:37:00.000 001      295.60  27468.30  29948.10  40636.90
2015-01-20 00:38:00.000 001      295.60  27468.90  29948.10  40637.30
2015-01-20 00:39:00.000 001      295.60  27468.70  29948.40  40637.30
2015-01-20 00:40:00.000 001      295.60  27468.50  29948.20  40637.10
2015-01-20 00:41:00.000 001      295.60  27468.90  29948.30  40637.40
2015-01-20 00:42:00.000 001      295.60  27469.20  29948.50  40637.70
2015-01-20 00:43:00.000 001      295.70  27469.30  29948.40  40637.80
2015-01-20 00:44:00.000 001      295.60  27469.60  29948.70  40638.20
2015-01-20 00:45:00.000 001      295.60  27469.90  29948.80  40638.40
2015-01-20 00:46:00.000 001      295.60  27470.10  29948.70  40638.60
2015-01-20 00:47:00.000 001      295.60  27470.10  29949.00  40638.70
2015-01-20 00:48:00.000 001      295.60  27470.10  29949.10  40638.80
2015-01-20 00:49:00.000 001      295.60  27470.00  29949.00  40638.70
2015-01-20 00:50:00.000 001      295.60  27470.20  29949.20  40638.90
2015-01-20 00:51:00.000 001      295.60  27470.40  29948.90  40638.90
2015-01-20 00:52:00.000 001      295.60  27470.00  29949.00  40638.70
2015-01-20 00:53:00.000 001      295.60  27470.10  29949.20  40638.90
2015-01-20 00:54:00.000 001      295.60  27470.00  29949.30  40638.90
2015-01-20 00:55:00.000 001      295.60  27470.30  29949.20  40639.00
2015-01-20 00:56:00.000 001      295.60  27470.00  29949.40  40639.00
2015-01-20 00:57:00.000 001      295.60  27470.90  29949.40  40639.50
2015-01-20 00:58:00.000 001      295.60  27471.00  29949.60  40639.80
2015-01-20 00:59:00.000 001      295.60  27471.10  29949.40  40639.70
2015-01-20 01:00:00.000 001      295.60  27471.40  29949.40  40639.90
2015-01-20 01:01:00.000 001      295.60  27471.30  29949.70  40640.10
2015-01-20 01:02:00.000 001      295.60  27471.60  29949.70  40640.20
2015-01-20 01:03:00.000 001      295.60  27472.30  29949.70  40640.70
2015-01-20 01:04:00.000 001      295.60  27471.80  29949.90  40640.50
2015-01-20 01:05:00.000 001      295.60  27472.10  29949.90  40640.80
2015-01-20 01:06:00.000 001      295.60  27472.30  29949.70  40640.70
2015-01-20 01:07:00.000 001      295.60  27472.20  29950.10  40641.00
2015-01-20 01:08:00.000 001      295.60  27472.80  29949.70  40641.10
2015-01-20 01:09:00.000 001      295.60  27472.60  29950.10  40641.20
2015-01-20 01:10:00.000 001      295.70  27472.80  29950.00  40641.30
2015-01-20 01:11:00.000 001      295.70  27472.70  29950.10  40641.30
2015-01-20 01:12:00.000 001      295.60  27472.80  29950.30  40641.50
2015-01-20 01:13:00.000 001      295.70  27473.00  29950.40  40641.80
2015-01-20 01:14:00.000 001      295.70  27472.90  29950.30  40641.60
2015-01-20 01:15:00.000 001      295.70  27473.50  29950.30  40642.00
2015-01-20 01:16:00.000 001      295.70  27473.50  29950.50  40642.10
2015-01-20 01:17:00.000 001      295.70  27473.30  29950.40  40642.00
2015-01-20 01:18:00.000 001      295.70  27473.70  29950.50  40642.30
