2003-06-27 00:00:00.000 178       379.24  28115.70  30895.10  41773.30
2003-06-27 00:01:00.000 178       379.28  28114.94  30894.90  41772.60
2003-06-27 00:02:00.000 178       379.32  28114.57  30894.60  41772.10
2003-06-27 00:03:00.000 178       379.35  28114.70  30894.50  41772.10
2003-06-27 00:04:00.000 178       379.35  28114.80  30894.30  41772.10
2003-06-27 00:05:00.000 178       379.33  28115.18  30894.10  41772.10
2003-06-27 00:06:00.000 178       379.30  28115.66  30894.00  41772.30
2003-06-27 00:07:00.000 178       379.28  28115.75  30893.90  41772.30
2003-06-27 00:08:00.000 178       379.24  28115.91  30893.80  41772.50
2003-06-27 00:09:00.000 178       379.21  28115.98  30893.70  41772.30
2003-06-27 00:10:00.000 178       379.17  28115.95  30893.70  41772.30
2003-06-27 00:11:00.000 178       379.14  28115.62  30893.60  41772.10
2003-06-27 00:12:00.000 178       379.11  28115.28  30893.50  41771.80
2003-06-27 00:13:00.000 178       379.11  28114.88  30893.30  41771.30
2003-06-27 00:14:00.000 178       379.12  28114.49  30893.30  41771.10
2003-06-27 00:15:00.000 178       379.14  28114.00  30893.10  41770.60
2003-06-27 00:16:00.000 178       379.17  28113.84  30892.90  41770.30
2003-06-27 00:17:00.000 178       379.19  28113.65  30892.80  41770.10
2003-06-27 00:18:00.000 178       379.20  28113.56  30892.60  41770.00
2003-06-27 00:19:00.000 178       379.20  28113.76  30892.50  41770.00
2003-06-27 00:20:00.000 178       379.16  28114.12  30892.30  41770.10
2003-06-27 00:21:00.000 178       379.13  28114.50  30892.30  41770.30
2003-06-27 00:22:00.000 178       379.07  28115.25  30892.30  41770.80
2003-06-27 00:23:00.000 178       379.01  28116.00  30892.30  41771.30
2003-06-27 00:24:00.000 178       378.98  28116.48  30892.40  41771.80
2003-06-27 00:25:00.000 178       378.95  28116.95  30892.50  41772.10
2003-06-27 00:26:00.000 178       378.91  28117.72  30892.60  41772.80
2003-06-27 00:27:00.000 178       378.85  28118.38  30892.70  41773.30
2003-06-27 00:28:00.000 178       378.83  28119.16  30892.80  41773.80
2003-06-27 00:29:00.000 178       378.83  28120.26  30892.90  41774.60
2003-06-27 00:30:00.000 178       378.84  28121.18  30893.00  41775.30
2003-06-27 00:31:00.000 178       378.89  28121.53  30893.10  41775.60
2003-06-27 00:32:00.000 178       378.96  28121.49  30893.20  41775.60
2003-06-27 00:33:00.000 178       379.04  28121.16  30893.20  41775.50
2003-06-27 00:34:00.000 178       379.12  28120.53  30893.10  41775.00
2003-06-27 00:35:00.000 178       379.19  28119.99  30892.90  41774.50
2003-06-27 00:36:00.000 178       379.23  28119.92  30893.00  41774.50
2003-06-27 00:37:00.000 178       379.27  28120.46  30893.00  41774.80
2003-06-27 00:38:00.000 178       379.30  28120.99  30893.00  41775.30
2003-06-27 00:39:00.000 178       379.32  28121.92  30893.10  41776.00
2003-06-27 00:40:00.000 178       379.36  28122.56  30893.30  41776.50
2003-06-27 00:41:00.000 178       379.44  28122.43  30893.30  41776.50
2003-06-27 00:42:00.000 178       379.51  28121.69  30893.30  41776.00
2003-06-27 00:43:00.000 178       379.61  28120.97  30893.20  41775.30
2003-06-27 00:44:00.000 178       379.72  28119.77  30893.20  41774.60
2003-06-27 00:45:00.000 178       379.85  28118.57  30893.10  41773.60
2003-06-27 00:46:00.000 178       379.96  28117.47  30893.00  41772.80
2003-06-27 00:47:00.000 178       380.04  28116.94  30893.00  41772.50
2003-06-27 00:48:00.000 178       380.12  28116.41  30892.90  41772.10
2003-06-27 00:49:00.000 178       380.18  28115.86  30893.00  41771.80
2003-06-27 00:50:00.000 178       380.20  28115.57  30893.00  41771.60
2003-06-27 00:51:00.000 178       380.21  28115.18  30893.10  41771.30
2003-06-27 00:52:00.000 178       380.24  28114.50  30893.20  41771.00
2003-06-27 00:53:00.000 178       380.22  28113.78  30893.20  41770.60
2003-06-27 00:54:00.000 178       380.19  28113.15  30893.30  41770.10
2003-06-27 00:55:00.000 178       380.17  28112.42  30893.30  41769.60
2003-06-27 00:56:00.000 178       380.11  28111.77  30893.30  41769.30
2003-06-27 00:57:00.000 178       380.07  28111.13  30893.30  41768.80
2003-06-27 00:58:00.000 178       380.05  28110.40  30893.30  41768.30
2003-06-27 00:59:00.000 178       380.03  28109.78  30893.20  41767.80
2003-06-27 01:00:00.000 178       380.01  28109.16  30893.20  41767.50
2003-06-27 01:01:00.000 178       380.01  28108.66  30893.20  41767.10
2003-06-27 01:02:00.000 178       380.03  28108.17  30893.10  41766.60
2003-06-27 01:03:00.000 178       380.01  28107.45  30893.00  41766.10
2003-06-27 01:04:00.000 178       379.99  28107.03  30893.00  41765.80
2003-06-27 01:05:00.000 178       379.99  28107.13  30893.00  41765.80
2003-06-27 01:06:00.000 178       379.92  28107.67  30893.10  41766.30
2003-06-27 01:07:00.000 178       379.86  28108.92  30893.20  41767.30
2003-06-27 01:08:00.000 178       379.80  28111.19  30893.50  41769.00
2003-06-27 01:09:00.000 178       379.76  28113.36  30893.70  41770.60
2003-06-27 01:10:00.000 178       379.71  28115.23  30894.00  41772.10
2003-06-27 01:11:00.000 178       379.71  28116.33  30894.20  41773.00
2003-06-27 01:12:00.000 178       379.71  28116.94  30894.30  41773.50
2003-06-27 01:13:00.000 178       379.76  28117.08  30894.40  41773.60
2003-06-27 01:14:00.000 178       379.83  28117.15  30894.40  41773.60
2003-06-27 01:15:00.000 178       379.92  28117.22  30894.30  41773.60
2003-06-27 01:16:00.000 178       380.04  28117.04  30894.40  41773.60
