2006-04-20 00:00:00.000 110       364.14  27989.47  30693.30  41539.01
2006-04-20 00:01:00.000 110       364.17  27989.20  30693.30  41538.82
2006-04-20 00:02:00.000 110       364.14  27989.37  30693.20  41538.87
2006-04-20 00:03:00.000 110       364.15  27989.18  30693.20  41538.74
2006-04-20 00:04:00.000 110       364.14  27989.17  30693.20  41538.73
2006-04-20 00:05:00.000 110       364.14  27989.07  30693.30  41538.74
2006-04-20 00:06:00.000 110       364.15  27988.88  30693.20  41538.53
2006-04-20 00:07:00.000 110       364.17  27988.90  30693.20  41538.55
2006-04-20 00:08:00.000 110       364.17  27988.79  30693.10  41538.40
2006-04-20 00:09:00.000 110       364.17  27988.90  30693.00  41538.40
2006-04-20 00:10:00.000 110       364.17  27988.79  30693.00  41538.33
2006-04-20 00:11:00.000 110       364.17  27988.70  30692.80  41538.12
2006-04-20 00:12:00.000 110       364.16  27988.79  30692.90  41538.25
2006-04-20 00:13:00.000 110       364.19  27988.61  30692.90  41538.13
2006-04-20 00:14:00.000 110       364.18  27988.91  30692.90  41538.33
2006-04-20 00:15:00.000 110       364.18  27989.21  30692.80  41538.46
2006-04-20 00:16:00.000 110       364.16  27989.29  30692.80  41538.52
2006-04-20 00:17:00.000 110       364.15  27989.48  30692.90  41538.72
2006-04-20 00:18:00.000 110       364.15  27989.68  30693.00  41538.93
2006-04-20 00:19:00.000 110       364.15  27989.68  30692.80  41538.78
2006-04-20 00:20:00.000 110       364.15  27989.58  30692.90  41538.79
2006-04-20 00:21:00.000 110       364.15  27989.48  30692.80  41538.65
2006-04-20 00:22:00.000 110       364.12  27989.76  30692.80  41538.83
2006-04-20 00:23:00.000 110       364.12  27989.86  30692.60  41538.75
2006-04-20 00:24:00.000 110       364.12  27989.96  30692.70  41538.89
2006-04-20 00:25:00.000 110       364.12  27990.26  30692.60  41539.02
2006-04-20 00:26:00.000 110       364.11  27990.46  30692.70  41539.23
2006-04-20 00:27:00.000 110       364.11  27990.36  30692.50  41539.01
2006-04-20 00:28:00.000 110       364.14  27990.28  30692.60  41539.03
2006-04-20 00:29:00.000 110       364.12  27989.96  30692.50  41538.74
2006-04-20 00:30:00.000 110       364.12  27990.06  30692.30  41538.66
2006-04-20 00:31:00.000 110       364.13  27990.07  30692.40  41538.74
2006-04-20 00:32:00.000 110       364.13  27990.07  30692.40  41538.74
2006-04-20 00:33:00.000 110       364.12  27989.96  30692.50  41538.74
2006-04-20 00:34:00.000 110       364.12  27990.26  30692.50  41538.95
2006-04-20 00:35:00.000 110       364.13  27990.07  30692.50  41538.82
2006-04-20 00:36:00.000 110       364.10  27990.44  30692.50  41539.07
2006-04-20 00:37:00.000 110       364.14  27990.57  30692.50  41539.16
2006-04-20 00:38:00.000 110       364.14  27990.47  30692.70  41539.24
2006-04-20 00:39:00.000 110       364.16  27990.50  30692.70  41539.25
2006-04-20 00:40:00.000 110       364.15  27990.59  30692.70  41539.32
2006-04-20 00:41:00.000 110       364.15  27990.59  30692.70  41539.32
2006-04-20 00:42:00.000 110       364.15  27990.79  30692.80  41539.52
2006-04-20 00:43:00.000 110       364.15  27990.79  30692.90  41539.60
2006-04-20 00:44:00.000 110       364.14  27990.98  30692.90  41539.73
2006-04-20 00:45:00.000 110       364.13  27991.17  30693.10  41540.01
2006-04-20 00:46:00.000 110       364.11  27991.26  30693.10  41540.07
2006-04-20 00:47:00.000 110       364.11  27991.26  30693.20  41540.14
2006-04-20 00:48:00.000 110       364.12  27991.47  30693.30  41540.36
2006-04-20 00:49:00.000 110       364.11  27991.36  30693.50  41540.43
2006-04-20 00:50:00.000 110       364.11  27991.56  30693.30  41540.41
2006-04-20 00:51:00.000 110       364.14  27991.58  30693.40  41540.50
2006-04-20 00:52:00.000 110       364.15  27991.49  30693.50  41540.52
2006-04-20 00:53:00.000 110       364.14  27991.48  30693.60  41540.58
2006-04-20 00:54:00.000 110       364.15  27991.39  30693.50  41540.45
2006-04-20 00:55:00.000 110       364.12  27991.47  30693.70  41540.65
2006-04-20 00:56:00.000 110       364.12  27991.47  30693.80  41540.72
2006-04-20 00:57:00.000 110       364.12  27991.47  30693.80  41540.72
2006-04-20 00:58:00.000 110       364.14  27991.38  30693.90  41540.74
2006-04-20 00:59:00.000 110       364.14  27991.38  30693.90  41540.74
2006-04-20 01:00:00.000 110       364.15  27991.59  30693.80  41540.80
2006-04-20 01:01:00.000 110       364.16  27991.30  30694.00  41540.76
2006-04-20 01:02:00.000 110       364.18  27991.31  30694.00  41540.77
2006-04-20 01:03:00.000 110       364.18  27991.21  30693.90  41540.62
2006-04-20 01:04:00.000 110       364.20  27991.04  30694.00  41540.58
2006-04-20 01:05:00.000 110       364.23  27990.96  30694.10  41540.60
2006-04-20 01:06:00.000 110       364.22  27990.75  30694.00  41540.39
2006-04-20 01:07:00.000 110       364.27  27990.59  30693.70  41540.06
2006-04-20 01:08:00.000 110       364.22  27990.95  30693.80  41540.37
2006-04-20 01:09:00.000 110       364.26  27990.58  30694.10  41540.35
2006-04-20 01:10:00.000 110       364.27  27990.39  30694.20  41540.30
2006-04-20 01:11:00.000 110       364.30  27990.52  30694.20  41540.38
2006-04-20 01:12:00.000 110       364.29  27990.40  30694.20  41540.30
2006-04-20 01:13:00.000 110       364.27  27990.59  30694.20  41540.43
2006-04-20 01:14:00.000 110       364.29  27990.30  30694.20  41540.23
2006-04-20 01:15:00.000 110       364.28  27990.60  30694.20  41540.43
2006-04-20 01:16:00.000 110       364.30  27990.61  30694.40  41540.59
2006-04-20 01:17:00.000 110       364.28  27990.19  30694.40  41540.31
2006-04-20 01:18:00.000 110       364.30  27990.21  30694.40  41540.32
2006-04-20 01:19:00.000 110       364.30  27990.02  30694.40  41540.19
2006-04-20 01:20:00.000 110       364.26  27990.18  30694.30  41540.23
2006-04-20 01:21:00.000 110       364.32  27989.83  30694.20  41539.91
2006-04-20 01:22:00.000 110       364.26  27990.18  30694.30  41540.23
2006-04-20 01:23:00.000 110       364.23  27990.35  30694.20  41540.27
2006-04-20 01:24:00.000 110       364.24  27990.26  30694.20  41540.20
2006-04-20 01:25:00.000 110       364.26  27990.58  30694.20  41540.42
2006-04-20 01:26:00.000 110       364.27  27990.69  30694.20  41540.50
2006-04-20 01:27:00.000 110       364.28  27990.90  30694.20  41540.64
2006-04-20 01:28:00.000 110       364.29  27991.01  30694.20  41540.71
2006-04-20 01:29:00.000 110       364.26  27991.19  30694.30  41540.90
2006-04-20 01:30:00.000 110       364.29  27990.81  30694.20  41540.57
2006-04-20 01:31:00.000 110       364.28  27990.80  30694.20  41540.57
2006-04-20 01:32:00.000 110       364.29  27990.20  30694.00  41540.02
2006-04-20 01:33:00.000 110       364.32  27990.34  30694.10  41540.18
2006-04-20 01:34:00.000 110       364.31  27990.33  30693.80  41539.95
2006-04-20 01:35:00.000 110       364.31  27990.43  30693.70  41539.95
2006-04-20 01:36:00.000 110       364.33  27990.24  30693.80  41539.89
2006-04-20 01:37:00.000 110       364.33  27990.24  30693.90  41539.96
2006-04-20 01:38:00.000 110       364.33  27990.24  30693.80  41539.89
2006-04-20 01:39:00.000 110       364.33  27990.24  30694.00  41540.04
2006-04-20 01:40:00.000 110       364.34  27990.05  30693.80  41539.77
2006-04-20 01:41:00.000 110       364.34  27990.05  30693.80  41539.77
2006-04-20 01:42:00.000 110       364.31  27990.13  30693.80  41539.82
2006-04-20 01:43:00.000 110       364.35  27990.26  30693.80  41539.91
2006-04-20 01:44:00.000 110       364.31  27990.23  30693.90  41539.96
2006-04-20 01:45:00.000 110       364.31  27990.23  30693.90  41539.96
2006-04-20 01:46:00.000 110       364.30  27990.42  30693.80  41540.02
2006-04-20 01:47:00.000 110       364.31  27990.43  30693.90  41540.09
2006-04-20 01:48:00.000 110       364.28  27990.50  30693.70  41540.00
2006-04-20 01:49:00.000 110       364.30  27990.61  30693.80  41540.15
2006-04-20 01:50:00.000 110       364.28  27990.70  30693.70  41540.13
2006-04-20 01:51:00.000 110       364.28  27990.60  30693.60  41539.99
2006-04-20 01:52:00.000 110       364.27  27990.89  30693.70  41540.26
2006-04-20 01:53:00.000 110       364.26  27990.88  30693.70  41540.25
2006-04-20 01:54:00.000 110       364.27  27990.89  30693.50  41540.11
2006-04-20 01:55:00.000 110       364.26  27990.88  30693.60  41540.18
2006-04-20 01:56:00.000 110       364.25  27990.98  30693.60  41540.25
2006-04-20 01:57:00.000 110       364.25  27990.98  30693.50  41540.17
2006-04-20 01:58:00.000 110       364.27  27990.89  30693.50  41540.11
2006-04-20 01:59:00.000 110       364.21  27990.94  30693.50  41540.14
2006-04-20 02:00:00.000 110       364.23  27990.66  30693.60  41540.03
2006-04-20 02:01:00.000 110       364.22  27990.65  30693.70  41540.09
2006-04-20 02:02:00.000 110       364.21  27990.94  30693.60  41540.22
2006-04-20 02:03:00.000 110       364.22  27990.95  30693.50  41540.15
2006-04-20 02:04:00.000 110       364.18  27991.21  30693.50  41540.33
2006-04-20 02:05:00.000 110       364.18  27991.31  30693.50  41540.40
2006-04-20 02:06:00.000 110       364.18  27991.21  30693.50  41540.33
2006-04-20 02:07:00.000 110       364.19  27991.12  30693.60  41540.34
2006-04-20 02:08:00.000 110       364.19  27991.32  30693.40  41540.33
