2008-10-25 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2008-10-25 00:07:00.000 001      348.80  27866.20  30495.30  41309.70
2008-10-25 00:08:00.000 001      348.80  27866.30  30495.20  41309.60
2008-10-25 00:09:00.000 001      348.80  27866.30  30495.20  41309.70
2008-10-25 00:10:00.000 001      348.80  27866.00  30495.20  41309.50
2008-10-25 00:11:00.000 001      348.90  27866.30  30495.20  41309.70
2008-10-25 00:12:00.000 001      348.90  27866.40  30495.00  41309.50
2008-10-25 00:13:00.000 001      348.90  27866.50  30495.10  41309.70
2008-10-25 00:14:00.000 001      348.90  27866.20  30495.20  41309.60
2008-10-25 00:15:00.000 001      348.90  27866.70  30495.20  41309.90
2008-10-25 00:16:00.000 001      348.90  27866.40  30495.30  41309.80
2008-10-25 00:17:00.000 001      348.90  27866.40  30495.10  41309.70
2008-10-25 00:18:00.000 001      348.90  27866.70  30495.30  41310.00
2008-10-25 00:19:00.000 001      348.90  27866.60  30495.20  41309.90
2008-10-25 00:20:00.000 001      349.00  27866.60  30495.30  41309.90
2008-10-25 00:21:00.000 001      349.00  27866.80  30495.30  41310.00
2008-10-25 00:22:00.000 001      349.00  27866.70  30495.30  41310.00
2008-10-25 00:23:00.000 001      349.00  27866.70  30495.40  41310.00
2008-10-25 00:24:00.000 001      349.00  27866.80  30495.40  41310.10
2008-10-25 00:25:00.000 001      349.00  27867.00  30495.10  41310.00
2008-10-25 00:26:00.000 001      349.10  27867.00  30495.40  41310.30
2008-10-25 00:27:00.000 001      349.10  27867.20  30495.40  41310.40
2008-10-25 00:28:00.000 001      349.10  27866.80  30495.50  41310.20
2008-10-25 00:29:00.000 001      349.10  27866.90  30495.50  41310.20
2008-10-25 00:30:00.000 001      349.10  27867.10  30495.50  41310.40
2008-10-25 00:31:00.000 001      349.10  27867.20  30495.10  41310.20
2008-10-25 00:32:00.000 001      349.10  27866.80  30495.60  41310.20
2008-10-25 00:33:00.000 001      349.10  27867.30  30495.50  41310.60
2008-10-25 00:34:00.000 001      349.10  27867.20  30495.50  41310.50
2008-10-25 00:35:00.000 001      349.10  27867.40  30495.50  41310.60
2008-10-25 00:36:00.000 001      349.10  27867.60  30495.50  41310.70
2008-10-25 00:37:00.000 001      349.10  27867.10  30495.60  41310.50
2008-10-25 00:38:00.000 001      349.20  27867.20  30495.50  41310.50
2008-10-25 00:39:00.000 001      349.20  27867.30  30495.60  41310.60
2008-10-25 00:40:00.000 001      349.20  27867.50  30495.50  41310.70
2008-10-25 00:41:00.000 001      349.20  27867.50  30495.50  41310.70
2008-10-25 00:42:00.000 001      349.20  27867.50  30495.50  41310.70
2008-10-25 00:43:00.000 001      349.20  27867.30  30495.60  41310.60
2008-10-25 00:44:00.000 001      349.20  27867.30  30495.60  41310.60
2008-10-25 00:45:00.000 001      349.20  27867.70  30495.50  41310.80
2008-10-25 00:46:00.000 001      349.20  27867.30  30495.50  41310.60
2008-10-25 00:47:00.000 001      349.20  27867.60  30495.40  41310.70
2008-10-25 00:48:00.000 001      349.20  27867.60  30495.40  41310.70
2008-10-25 00:49:00.000 001      349.20  27867.40  30495.60  41310.70
2008-10-25 00:50:00.000 001      349.20  27867.50  30495.50  41310.70
2008-10-25 00:51:00.000 001      349.20  27867.70  30495.40  41310.70
2008-10-25 00:52:00.000 001      349.20  27867.90  30495.30  41310.80
2008-10-25 00:53:00.000 001      349.20  27867.70  30495.40  41310.70
2008-10-25 00:54:00.000 001      349.20  27867.80  30495.40  41310.80
2008-10-25 00:55:00.000 001      349.20  27867.90  30495.30  41310.80
2008-10-25 00:56:00.000 001      349.20  27867.60  30495.40  41310.70
2008-10-25 00:57:00.000 001      349.30  27867.40  30495.50  41310.60
2008-10-25 00:58:00.000 001      349.20  27867.80  30495.20  41310.60
2008-10-25 00:59:00.000 001      349.30  27867.40  30495.30  41310.50
2008-10-25 01:00:00.000 001      349.20  27867.60  30495.30  41310.60
2008-10-25 01:01:00.000 001      349.20  27867.50  30495.20  41310.40
2008-10-25 01:02:00.000 001      349.20  27867.60  30495.30  41310.60
2008-10-25 01:03:00.000 001      349.20  27867.40  30495.10  41310.30
2008-10-25 01:04:00.000 001      349.20  27867.20  30495.40  41310.40
2008-10-25 01:05:00.000 001      349.20  27867.30  30495.10  41310.20
2008-10-25 01:06:00.000 001      349.20  27867.20  30495.10  41310.20
2008-10-25 01:07:00.000 001      349.20  27867.20  30495.00  41310.10
2008-10-25 01:08:00.000 001      349.30  27867.20  30495.20  41310.20
2008-10-25 01:09:00.000 001      349.30  27867.30  30495.10  41310.20
2008-10-25 01:10:00.000 001      349.30  27867.00  30495.30  41310.20
2008-10-25 01:11:00.000 001      349.30  27867.00  30495.10  41310.00
2008-10-25 01:12:00.000 001      349.30  27867.20  30495.10  41310.20
2008-10-25 01:13:00.000 001      349.30  27867.30  30495.10  41310.20
2008-10-25 01:14:00.000 001      349.30  27867.20  30495.10  41310.20
2008-10-25 01:15:00.000 001      349.30  27867.20  30495.20  41310.30
2008-10-25 01:16:00.000 001      349.30  27867.60  30495.10  41310.50
2008-10-25 01:17:00.000 001      349.30  27867.20  30495.30  41310.30
2008-10-25 01:18:00.000 001      349.30  27867.50  30495.10  41310.40
2008-10-25 01:19:00.000 001      349.30  27867.20  30495.20  41310.20
2008-10-25 01:20:00.000 001      349.30  27867.50  30494.90  41310.30
2008-10-25 01:21:00.000 001      349.40  27866.80  30495.30  41310.00
2008-10-25 01:22:00.000 001      349.30  27867.20  30495.20  41310.30
2008-10-25 01:23:00.000 001      349.30  27866.90  30495.20  41310.10
2008-10-25 01:24:00.000 001      349.30  27867.10  30495.20  41310.20
2008-10-25 01:25:00.000 001      349.30  27866.80  30495.20  41310.00
2008-10-25 01:26:00.000 001      349.30  27867.10  30495.20  41310.20
2008-10-25 01:27:00.000 001      349.30  27866.70  30495.20  41309.90
2008-10-25 01:28:00.000 001      349.30  27866.90  30495.20  41310.10
2008-10-25 01:29:00.000 001      349.30  27866.90  30495.20  41310.10
2008-10-25 01:30:00.000 001      349.30  27866.80  30495.20  41310.00
2008-10-25 01:31:00.000 001      349.30  27866.70  30495.10  41309.90
2008-10-25 01:32:00.000 001      349.30  27866.70  30495.30  41310.00
2008-10-25 01:33:00.000 001      349.30  27866.90  30494.90  41309.80
2008-10-25 01:34:00.000 001      349.30  27866.80  30495.20  41310.00
2008-10-25 01:35:00.000 001      349.30  27866.90  30494.90  41309.80
2008-10-25 01:36:00.000 001      349.30  27866.70  30494.80  41309.60
2008-10-25 01:37:00.000 001      349.30  27866.70  30495.00  41309.80
2008-10-25 01:38:00.000 001      349.30  27866.30  30495.10  41309.60
2008-10-25 01:39:00.000 001      349.30  27866.50  30495.00  41309.70
2008-10-25 01:40:00.000 001      349.30  27866.30  30495.20  41309.70
2008-10-25 01:41:00.000 001      349.30  27866.70  30494.90  41309.70
2008-10-25 01:42:00.000 001      349.30  27866.70  30495.10  41309.80
2008-10-25 01:43:00.000 001      349.30  27866.60  30495.00  41309.70
2008-10-25 01:44:00.000 001      349.30  27866.50  30495.10  41309.70
2008-10-25 01:45:00.000 001      349.30  27866.60  30495.00  41309.70
2008-10-25 01:46:00.000 001      349.30  27866.80  30495.10  41309.90
2008-10-25 01:47:00.000 001      349.30  27866.80  30495.10  41309.90
2008-10-25 01:48:00.000 001      349.40  27867.10  30494.80  41309.90
2008-10-25 01:49:00.000 001      349.40  27867.00  30494.90  41309.90
2008-10-25 01:50:00.000 001      349.40  27866.90  30495.00  41309.90
2008-10-25 01:51:00.000 001      349.40  27867.10  30495.10  41310.10
2008-10-25 01:52:00.000 001      349.30  27867.40  30495.10  41310.30
2008-10-25 01:53:00.000 001      349.40  27867.10  30495.10  41310.10
2008-10-25 01:54:00.000 001      349.30  27867.00  30495.10  41310.10
2008-10-25 01:55:00.000 001      349.30  27867.10  30495.00  41310.00
2008-10-25 01:56:00.000 001      349.30  27866.80  30495.20  41310.00
2008-10-25 01:57:00.000 001      349.30  27866.50  30495.10  41309.70
2008-10-25 01:58:00.000 001      349.40  27867.10  30495.10  41310.10
2008-10-25 01:59:00.000 001      349.30  27867.00  30495.10  41310.10
2008-10-25 02:00:00.000 001      349.30  27866.70  30495.20  41309.90
2008-10-25 02:01:00.000 001      349.30  27866.70  30495.10  41309.90
2008-10-25 02:02:00.000 001      349.30  27866.90  30495.00  41309.90
2008-10-25 02:03:00.000 001      349.30  27866.50  30495.30  41309.90
2008-10-25 02:04:00.000 001      349.30  27866.60  30495.10  41309.80
2008-10-25 02:05:00.000 001      349.30  27866.60  30495.10  41309.80
2008-10-25 02:06:00.000 001      349.30  27866.70  30495.00  41309.80
2008-10-25 02:07:00.000 001      349.30  27866.30  30495.10  41309.60
2008-10-25 02:08:00.000 001      349.30  27866.30  30494.80  41309.40
2008-10-25 02:09:00.000 001      349.30  27866.20  30494.90  41309.40
2008-10-25 02:10:00.000 001      349.30  27866.30  30494.80  41309.40
2008-10-25 02:11:00.000 001      349.30  27866.30  30494.80  41309.40
2008-10-25 02:12:00.000 001      349.30  27866.50  30495.00  41309.60
2008-10-25 02:13:00.000 001      349.30  27866.50  30494.90  41309.60
2008-10-25 02:14:00.000 001      349.40  27866.50  30495.00  41309.60
2008-10-25 02:15:00.000 001      349.30  27866.50  30494.80  41309.50
2008-10-25 02:16:00.000 001      349.30  27866.20  30494.90  41309.30
2008-10-25 02:17:00.000 001      349.30  27866.20  30494.90  41309.40
2008-10-25 02:18:00.000 001      349.30  27866.30  30494.70  41309.20
2008-10-25 02:19:00.000 001      349.30  27866.20  30494.80  41309.30
2008-10-25 02:20:00.000 001      349.40  27866.00  30494.90  41309.20
2008-10-25 02:21:00.000 001      349.40  27866.10  30494.80  41309.20
2008-10-25 02:22:00.000 001      349.40  27866.00  30494.90  41309.20
2008-10-25 02:23:00.000 001      349.30  27866.10  30494.80  41309.20
2008-10-25 02:24:00.000 001      349.30  27866.20  30494.70  41309.20
2008-10-25 02:25:00.000 001      349.30  27866.10  30494.80  41309.20
2008-10-25 02:26:00.000 001      349.30  27866.10  30494.80  41309.20
