2003-02-17 00:00:00.000 048       382.18  28110.23  30907.60  41778.80
2003-02-17 00:01:00.000 048       382.16  28109.61  30907.80  41778.60
2003-02-17 00:02:00.000 048       382.15  28109.50  30908.10  41778.60
2003-02-17 00:03:00.000 048       382.14  28109.90  30908.10  41779.00
2003-02-17 00:04:00.000 048       382.14  28110.19  30908.10  41779.10
2003-02-17 00:05:00.000 048       382.16  28110.51  30908.30  41779.50
2003-02-17 00:06:00.000 048       382.18  28110.84  30908.50  41779.80
2003-02-17 00:07:00.000 048       382.22  28110.67  30908.40  41779.60
2003-02-17 00:08:00.000 048       382.27  28111.32  30908.50  41780.10
2003-02-17 00:09:00.000 048       382.31  28110.65  30908.50  41779.80
2003-02-17 00:10:00.000 048       382.34  28111.18  30908.60  41780.10
2003-02-17 00:11:00.000 048       382.37  28111.31  30908.80  41780.30
2003-02-17 00:12:00.000 048       382.40  28111.23  30909.10  41780.60
2003-02-17 00:13:00.000 048       382.43  28110.56  30909.40  41780.30
2003-02-17 00:14:00.000 048       382.45  28110.07  30909.30  41780.00
2003-02-17 00:15:00.000 048       382.46  28109.38  30909.50  41779.60
2003-02-17 00:16:00.000 048       382.43  28109.36  30909.60  41779.60
2003-02-17 00:17:00.000 048       382.41  28109.63  30909.60  41779.80
2003-02-17 00:18:00.000 048       382.39  28110.02  30909.80  41780.30
2003-02-17 00:19:00.000 048       382.35  28110.69  30910.00  41780.80
2003-02-17 00:20:00.000 048       382.35  28110.48  30909.70  41780.60
2003-02-17 00:21:00.000 048       382.32  28109.35  30909.70  41779.80
2003-02-17 00:22:00.000 048       382.28  28110.53  30909.60  41780.50
2003-02-17 00:23:00.000 048       382.26  28111.61  30909.50  41781.10
2003-02-17 00:24:00.000 048       382.23  28112.29  30909.50  41781.60
2003-02-17 00:25:00.000 048       382.21  28112.07  30909.50  41781.50
2003-02-17 00:26:00.000 048       382.21  28112.47  30909.60  41781.80
2003-02-17 00:27:00.000 048       382.19  28112.76  30909.80  41782.10
2003-02-17 00:28:00.000 048       382.18  28112.45  30909.80  41782.00
2003-02-17 00:29:00.000 048       382.14  28113.11  30910.00  41782.60
2003-02-17 00:30:00.000 048       382.11  28113.99  30910.00  41783.10
2003-02-17 00:31:00.000 048       382.08  28114.27  30910.30  41783.50
2003-02-17 00:32:00.000 048       382.06  28113.54  30910.40  41783.10
2003-02-17 00:33:00.000 048       382.04  28113.93  30910.40  41783.30
2003-02-17 00:34:00.000 048       382.03  28115.02  30910.40  41784.10
2003-02-17 00:35:00.000 048       381.98  28114.68  30910.70  41784.10
2003-02-17 00:36:00.000 048       381.97  28114.67  30910.50  41784.00
2003-02-17 00:37:00.000 048       381.95  28115.45  30910.80  41784.60
2003-02-17 00:38:00.000 048       381.93  28115.13  30910.80  41784.50
2003-02-17 00:39:00.000 048       381.92  28115.53  30910.90  41784.80
2003-02-17 00:40:00.000 048       381.92  28115.33  30910.70  41784.60
2003-02-17 00:41:00.000 048       381.90  28116.62  30911.00  41785.60
2003-02-17 00:42:00.000 048       381.87  28117.29  30911.10  41786.10
2003-02-17 00:43:00.000 048       381.86  28117.38  30911.50  41786.50
2003-02-17 00:44:00.000 048       381.83  28117.26  30911.70  41786.60
2003-02-17 00:45:00.000 048       381.82  28117.45  30912.10  41787.00
2003-02-17 00:46:00.000 048       381.80  28116.73  30912.00  41786.50
2003-02-17 00:47:00.000 048       381.82  28117.35  30912.00  41786.80
2003-02-17 00:48:00.000 048       381.84  28117.16  30911.80  41786.60
2003-02-17 00:49:00.000 048       381.84  28116.86  30911.90  41786.50
2003-02-17 00:50:00.000 048       381.85  28116.87  30912.00  41786.60
2003-02-17 00:51:00.000 048       381.87  28116.39  30911.90  41786.10
2003-02-17 00:52:00.000 048       381.88  28116.30  30911.80  41786.00
2003-02-17 00:53:00.000 048       381.92  28116.63  30911.60  41786.10
2003-02-17 00:54:00.000 048       381.95  28116.86  30911.50  41786.10
2003-02-17 00:55:00.000 048       381.98  28117.29  30911.40  41786.30
2003-02-17 00:56:00.000 048       381.98  28117.49  30911.50  41786.60
2003-02-17 00:57:00.000 048       381.99  28117.60  30911.40  41786.60
2003-02-17 00:58:00.000 048       382.00  28118.52  30911.60  41787.30
2003-02-17 00:59:00.000 048       381.99  28118.21  30911.70  41787.10
2003-02-17 01:00:00.000 048       382.00  28119.62  30912.00  41788.30
2003-02-17 01:01:00.000 048       381.98  28120.01  30912.30  41788.80
2003-02-17 01:02:00.000 048       381.96  28120.50  30912.70  41789.50
2003-02-17 01:03:00.000 048       381.94  28121.08  30912.90  41790.10
2003-02-17 01:04:00.000 048       381.92  28122.17  30913.30  41791.10
2003-02-17 01:05:00.000 048       381.92  28122.37  30913.50  41791.30
2003-02-17 01:06:00.000 048       381.92  28123.28  30913.80  41792.10
2003-02-17 01:07:00.000 048       381.93  28123.59  30913.90  41792.50
2003-02-17 01:08:00.000 048       381.95  28123.81  30914.00  41792.60
2003-02-17 01:09:00.000 048       381.96  28123.21  30914.10  41792.30
2003-02-17 01:10:00.000 048       381.97  28123.32  30914.00  41792.30
2003-02-17 01:11:00.000 048       382.01  28122.65  30913.90  41791.80
2003-02-17 01:12:00.000 048       382.05  28122.48  30913.70  41791.60
2003-02-17 01:13:00.000 048       382.07  28121.40  30913.70  41790.80
2003-02-17 01:14:00.000 048       382.10  28121.03  30913.50  41790.50
2003-02-17 01:15:00.000 048       382.10  28120.42  30913.60  41790.10
2003-02-17 01:16:00.000 048       382.09  28120.21  30913.60  41790.00
2003-02-17 01:17:00.000 048       382.10  28120.62  30913.30  41790.00
2003-02-17 01:18:00.000 048       382.11  28120.23  30913.20  41789.60
2003-02-17 01:19:00.000 048       382.12  28120.54  30913.30  41790.00
2003-02-17 01:20:00.000 048       382.13  28120.95  30913.30  41790.10
2003-02-17 01:21:00.000 048       382.12  28120.54  30913.50  41790.10
2003-02-17 01:22:00.000 048       382.10  28121.33  30913.40  41790.60
2003-02-17 01:23:00.000 048       382.11  28122.14  30913.60  41791.30
2003-02-17 01:24:00.000 048       382.11  28122.95  30913.70  41791.80
2003-02-17 01:25:00.000 048       382.15  28122.18  30913.30  41791.10
2003-02-17 01:26:00.000 048       382.15  28121.98  30913.60  41791.10
2003-02-17 01:27:00.000 048       382.15  28122.88  30913.70  41791.80
2003-02-17 01:28:00.000 048       382.17  28122.10  30913.40  41791.10
2003-02-17 01:29:00.000 048       382.18  28122.00  30913.40  41791.10
2003-02-17 01:30:00.000 048       382.19  28121.91  30913.10  41790.80
2003-02-17 01:31:00.000 048       382.20  28121.82  30913.10  41790.60
2003-02-17 01:32:00.000 048       382.22  28121.44  30913.10  41790.30
2003-02-17 01:33:00.000 048       382.24  28120.75  30913.20  41790.10
2003-02-17 01:34:00.000 048       382.23  28121.35  30913.40  41790.60
2003-02-17 01:35:00.000 048       382.23  28121.55  30913.30  41790.60
2003-02-17 01:36:00.000 048       382.26  28121.57  30913.30  41790.60
2003-02-17 01:37:00.000 048       382.27  28122.19  30913.60  41791.30
2003-02-17 01:38:00.000 048       382.29  28121.50  30913.50  41790.80
2003-02-17 01:39:00.000 048       382.30  28121.81  30913.80  41791.10
2003-02-17 01:40:00.000 048       382.34  28121.84  30913.60  41791.10
2003-02-17 01:41:00.000 048       382.37  28122.28  30913.70  41791.50
2003-02-17 01:42:00.000 048       382.36  28122.67  30913.50  41791.60
2003-02-17 01:43:00.000 048       382.36  28122.87  30913.50  41791.60
2003-02-17 01:44:00.000 048       382.35  28122.46  30913.80  41791.60
2003-02-17 01:45:00.000 048       382.34  28122.35  30914.10  41791.80
2003-02-17 01:46:00.000 048       382.34  28121.94  30914.30  41791.60
2003-02-17 01:47:00.000 048       382.31  28122.42  30914.30  41792.00
2003-02-17 01:48:00.000 048       382.29  28122.31  30914.30  41791.80
2003-02-17 01:49:00.000 048       382.27  28122.09  30914.60  41792.00
2003-02-17 01:50:00.000 048       382.24  28121.96  30914.60  41791.80
2003-02-17 01:51:00.000 048       382.22  28121.44  30914.40  41791.30
2003-02-17 01:52:00.000 048       382.20  28121.12  30914.30  41791.10
2003-02-17 01:53:00.000 048       382.20  28121.41  30914.10  41791.10
2003-02-17 01:54:00.000 048       382.19  28121.61  30913.90  41791.10
2003-02-17 01:55:00.000 048       382.18  28121.60  30913.60  41790.80
