2004-07-19 00:00:00.000 001      373.70  28059.30  30813.80  41675.10
2004-07-19 00:01:00.000 001      373.70  28059.30  30813.60  41675.10
2004-07-19 00:02:00.000 001      373.70  28059.20  30813.60  41675.00
2004-07-19 00:03:00.000 001      373.70  28059.10  30813.70  41675.00
2004-07-19 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-19 00:05:00.000 001      373.70  28059.00  30813.90  41675.10
2004-07-19 00:06:00.000 001      373.70  28059.10  30813.70  41675.00
2004-07-19 00:07:00.000 001      373.70  28059.20  30813.60  41675.00
2004-07-19 00:08:00.000 001      373.80  28059.00  30813.70  41674.80
2004-07-19 00:09:00.000 001      373.80  28059.10  30813.70  41675.00
2004-07-19 00:10:00.000 001      373.70  28059.20  30813.80  41675.10
2004-07-19 00:11:00.000 001      373.80  28059.20  30813.70  41675.10
2004-07-19 00:12:00.000 001      373.80  28059.30  30813.80  41675.10
2004-07-19 00:13:00.000 001      373.80  28059.30  30813.60  41675.10
2004-07-19 00:14:00.000 001      373.80  28059.10  30813.70  41675.00
2004-07-19 00:15:00.000 001      373.90  28058.90  30813.80  41674.80
2004-07-19 00:16:00.000 001      373.80  28059.00  30813.80  41675.00
2004-07-19 00:17:00.000 001      373.80  28059.10  30813.70  41675.00
2004-07-19 00:18:00.000 001      373.90  28058.80  30813.80  41674.80
2004-07-19 00:19:00.000 001      373.90  28059.10  30813.90  41675.10
2004-07-19 00:20:00.000 001      373.90  28059.00  30813.90  41675.10
2004-07-19 00:21:00.000 001      373.90  28058.70  30813.80  41674.80
2004-07-19 00:22:00.000 001      373.90  28059.10  30813.80  41675.10
2004-07-19 00:23:00.000 001      373.90  28058.80  30813.80  41674.80
2004-07-19 00:24:00.000 001      373.90  28058.90  30813.90  41675.00
2004-07-19 00:25:00.000 001      373.90  28058.90  30813.90  41675.00
2004-07-19 00:26:00.000 001      373.90  28059.00  30814.00  41675.10
2004-07-19 00:27:00.000 001      373.90  28059.10  30814.10  41675.30
2004-07-19 00:28:00.000 001      373.90  28059.20  30814.10  41675.30
2004-07-19 00:29:00.000 001      373.90  28059.40  30814.20  41675.60
2004-07-19 00:30:00.000 001      374.00  28059.10  30814.30  41675.50
2004-07-19 00:31:00.000 001      373.90  28059.40  30814.20  41675.60
2004-07-19 00:32:00.000 001      373.90  28059.30  30814.30  41675.60
2004-07-19 00:33:00.000 001      374.00  28058.80  30814.30  41675.30
2004-07-19 00:34:00.000 001      373.90  28058.70  30814.50  41675.30
2004-07-19 00:35:00.000 001      374.00  28058.90  30814.30  41675.30
2004-07-19 00:36:00.000 001      374.00  28058.70  30814.60  41675.30
2004-07-19 00:37:00.000 001      374.00  28058.90  30814.60  41675.50
2004-07-19 00:38:00.000 001      374.00  28058.90  30814.60  41675.50
2004-07-19 00:39:00.000 001      374.00  28058.50  30814.70  41675.30
2004-07-19 00:40:00.000 001      374.00  28058.70  30814.60  41675.30
2004-07-19 00:41:00.000 001      374.00  28058.50  30814.70  41675.30
2004-07-19 00:42:00.000 001      374.00  28058.50  30814.80  41675.30
2004-07-19 00:43:00.000 001      374.00  28058.40  30814.90  41675.30
2004-07-19 00:44:00.000 001      374.00  28058.60  30814.80  41675.50
2004-07-19 00:45:00.000 001      374.00  28058.80  30814.80  41675.60
2004-07-19 00:46:00.000 001      374.00  28058.80  30814.60  41675.50
2004-07-19 00:47:00.000 001      374.10  28059.00  30814.70  41675.60
2004-07-19 00:48:00.000 001      374.10  28059.00  30814.80  41675.80
2004-07-19 00:49:00.000 001      374.10  28058.70  30814.90  41675.60
2004-07-19 00:50:00.000 001      374.10  28058.70  30815.00  41675.60
2004-07-19 00:51:00.000 001      374.10  28058.40  30814.90  41675.30
2004-07-19 00:52:00.000 001      374.10  28058.50  30814.90  41675.50
2004-07-19 00:53:00.000 001      374.10  28058.50  30814.90  41675.50
2004-07-19 00:54:00.000 001      374.10  28058.60  30814.90  41675.50
2004-07-19 00:55:00.000 001      374.10  28058.60  30815.00  41675.60
2004-07-19 00:56:00.000 001      374.10  28058.30  30815.00  41675.30
2004-07-19 00:57:00.000 001      374.20  28058.20  30814.90  41675.30
2004-07-19 00:58:00.000 001      374.20  28058.20  30814.90  41675.30
2004-07-19 00:59:00.000 001      374.20  28058.00  30815.00  41675.10
2004-07-19 01:00:00.000 001      374.20  28058.20  30814.90  41675.30
2004-07-19 01:01:00.000 001      374.20  28058.50  30814.90  41675.50
2004-07-19 01:02:00.000 001      374.20  28058.70  30815.00  41675.60
2004-07-19 01:03:00.000 001      374.30  28058.60  30815.00  41675.60
2004-07-19 01:04:00.000 001      374.20  28058.60  30815.30  41675.80
2004-07-19 01:05:00.000 001      374.30  28058.70  30815.10  41675.80
2004-07-19 01:06:00.000 001      374.20  28059.00  30815.30  41676.10
2004-07-19 01:07:00.000 001      374.20  28059.20  30815.20  41676.10
