2007-09-23 00:00:00.000 001      355.50  27915.40  30574.60  41401.40
2007-09-23 00:01:00.000 001      355.50  27915.80  30574.80  41401.80
2007-09-23 00:02:00.000 001      355.50  27914.60  30574.60  41400.90
2007-09-23 00:03:00.000 001      355.40  27912.70  30574.80  41399.70
2007-09-23 00:04:00.000 001      355.40  27913.00  30574.60  41399.80
2007-09-23 00:05:00.000 001      355.40  27912.70  30574.70  41399.70
2007-09-23 00:06:00.000 001      355.50  27912.70  30574.40  41399.40
2007-09-23 00:07:00.000 001      355.50  27913.80  30574.50  41400.20
2007-09-23 00:08:00.000 001      355.50  27914.00  30574.60  41400.50
2007-09-23 00:09:00.000 001      355.50  27913.40  30574.70  41400.10
2007-09-23 00:10:00.000 001      355.50  27914.00  30574.70  41400.50
2007-09-23 00:11:00.000 001      355.40  27913.60  30574.60  41400.20
2007-09-23 00:12:00.000 001      355.40  27913.00  30574.80  41399.90
2007-09-23 00:13:00.000 001      355.40  27911.90  30574.80  41399.20
2007-09-23 00:14:00.000 001      355.40  27912.10  30574.70  41399.20
2007-09-23 00:15:00.000 001      355.40  27911.20  30574.60  41398.60
2007-09-23 00:16:00.000 001      355.50  27910.60  30574.80  41398.30
2007-09-23 00:17:00.000 001      355.50  27910.40  30574.50  41397.90
2007-09-23 00:18:00.000 001      355.50  27910.40  30574.90  41398.20
2007-09-23 00:19:00.000 001      355.50  27910.30  30574.70  41398.00
2007-09-23 00:20:00.000 001      355.50  27910.20  30574.90  41398.10
2007-09-23 00:21:00.000 001      355.50  27909.30  30574.50  41397.20
2007-09-23 00:22:00.000 001      355.60  27910.10  30574.70  41397.90
2007-09-23 00:23:00.000 001      355.60  27910.30  30574.60  41398.00
2007-09-23 00:24:00.000 001      355.60  27910.00  30574.70  41397.80
2007-09-23 00:25:00.000 001      355.60  27909.70  30575.00  41397.90
2007-09-23 00:26:00.000 001      355.50  27909.40  30575.10  41397.70
2007-09-23 00:27:00.000 001      355.50  27909.20  30575.10  41397.60
2007-09-23 00:28:00.000 001      355.50  27909.00  30575.00  41397.40
2007-09-23 00:29:00.000 001      355.60  27908.20  30575.30  41397.10
2007-09-23 00:30:00.000 001      355.60  27908.00  30575.00  41396.70
2007-09-23 00:31:00.000 001      355.70  27908.00  30575.10  41396.80
2007-09-23 00:32:00.000 001      355.60  27907.40  30574.90  41396.20
2007-09-23 00:33:00.000 001      355.60  27906.40  30575.00  41395.60
2007-09-23 00:34:00.000 001      355.70  27906.40  30575.10  41395.70
2007-09-23 00:35:00.000 001      355.70  27906.80  30574.90  41395.80
2007-09-23 00:36:00.000 001      355.80  27905.90  30574.90  41395.20
2007-09-23 00:37:00.000 001      355.80  27905.90  30575.00  41395.30
2007-09-23 00:38:00.000 001      355.80  27906.20  30575.00  41395.50
2007-09-23 00:39:00.000 001      355.80  27905.70  30575.30  41395.40
2007-09-23 00:40:00.000 001      355.80  27905.30  30575.20  41395.00
2007-09-23 00:41:00.000 001      355.90  27905.60  30575.20  41395.20
2007-09-23 00:42:00.000 001      356.00  27905.80  30575.20  41395.30
2007-09-23 00:43:00.000 001      356.00  27905.50  30575.50  41395.40
2007-09-23 00:44:00.000 001      356.00  27905.40  30575.30  41395.20
2007-09-23 00:45:00.000 001      356.00  27905.50  30575.50  41395.40
2007-09-23 00:46:00.000 001      356.00  27906.00  30575.50  41395.70
2007-09-23 00:47:00.000 001      356.10  27906.20  30575.50  41395.90
2007-09-23 00:48:00.000 001      356.00  27906.60  30575.80  41396.40
2007-09-23 00:49:00.000 001      356.10  27907.10  30575.90  41396.70
2007-09-23 00:50:00.000 001      356.10  27907.00  30575.90  41396.70
2007-09-23 00:51:00.000 001      356.10  27906.70  30576.00  41396.50
2007-09-23 00:52:00.000 001      356.00  27906.80  30576.20  41396.80
2007-09-23 00:53:00.000 001      356.00  27906.90  30576.30  41396.90
2007-09-23 00:54:00.000 001      356.00  27907.80  30576.30  41397.50
2007-09-23 00:55:00.000 001      355.90  27908.80  30576.50  41398.30
2007-09-23 00:56:00.000 001      356.00  27909.40  30576.60  41398.80
2007-09-23 00:57:00.000 001      356.00  27909.40  30576.90  41399.00
2007-09-23 00:58:00.000 001      355.90  27910.50  30576.80  41399.70
2007-09-23 00:59:00.000 001      355.90  27911.20  30577.00  41400.30
2007-09-23 01:00:00.000 001      355.90  27911.80  30577.30  41401.00
2007-09-23 01:01:00.000 001      355.90  27913.40  30577.30  41402.00
2007-09-23 01:02:00.000 001      355.90  27913.90  30577.40  41402.50
2007-09-23 01:03:00.000 001      356.00  27914.10  30577.50  41402.70
2007-09-23 01:04:00.000 001      356.10  27914.10  30577.60  41402.70
2007-09-23 01:05:00.000 001      356.20  27915.80  30577.50  41403.80
2007-09-23 01:06:00.000 001      356.20  27916.60  30577.40  41404.30
2007-09-23 01:07:00.000 001      356.30  27916.50  30577.50  41404.30
2007-09-23 01:08:00.000 001      356.50  27917.30  30577.60  41404.90
2007-09-23 01:09:00.000 001      356.50  27918.00  30577.40  41405.20
2007-09-23 01:10:00.000 001      356.60  27918.50  30577.60  41405.70
2007-09-23 01:11:00.000 001      356.60  27919.30  30577.60  41406.20
2007-09-23 01:12:00.000 001      356.70  27920.60  30577.80  41407.30
2007-09-23 01:13:00.000 001      356.60  27921.90  30577.90  41408.20
2007-09-23 01:14:00.000 001      356.60  27923.50  30578.20  41409.50
2007-09-23 01:15:00.000 001      356.70  27924.50  30578.30  41410.20
2007-09-23 01:16:00.000 001      356.70  27925.30  30578.40  41410.90
2007-09-23 01:17:00.000 001      356.70  27925.20  30578.50  41410.80
2007-09-23 01:18:00.000 001      356.60  27924.70  30578.70  41410.70
2007-09-23 01:19:00.000 001      356.60  27924.40  30578.60  41410.40
2007-09-23 01:20:00.000 001      356.50  27923.60  30578.90  41410.10
2007-09-23 01:21:00.000 001      356.40  27924.20  30578.80  41410.40
2007-09-23 01:22:00.000 001      356.30  27924.30  30578.80  41410.50
2007-09-23 01:23:00.000 001      356.30  27924.50  30579.00  41410.70
2007-09-23 01:24:00.000 001      356.30  27924.50  30579.00  41410.80
2007-09-23 01:25:00.000 001      356.30  27924.70  30579.10  41411.00
2007-09-23 01:26:00.000 001      356.20  27924.60  30578.90  41410.70
2007-09-23 01:27:00.000 001      356.20  27924.00  30579.00  41410.50
2007-09-23 01:28:00.000 001      356.10  27923.80  30579.10  41410.40
2007-09-23 01:29:00.000 001      356.10  27923.60  30579.10  41410.20
2007-09-23 01:30:00.000 001      356.00  27924.10  30579.20  41410.70
2007-09-23 01:31:00.000 001      356.00  27924.30  30579.10  41410.70
2007-09-23 01:32:00.000 001      355.90  27924.30  30579.20  41410.80
2007-09-23 01:33:00.000 001      355.90  27924.10  30579.20  41410.70
2007-09-23 01:34:00.000 001      355.90  27924.20  30579.20  41410.70
2007-09-23 01:35:00.000 001      355.90  27923.60  30579.20  41410.30
2007-09-23 01:36:00.000 001      355.90  27923.20  30579.10  41410.00
2007-09-23 01:37:00.000 001      355.90  27922.20  30579.30  41409.40
2007-09-23 01:38:00.000 001      355.80  27922.40  30578.80  41409.20
2007-09-23 01:39:00.000 001      355.80  27921.70  30579.10  41409.00
2007-09-23 01:40:00.000 001      355.80  27922.50  30579.10  41409.50
2007-09-23 01:41:00.000 001      355.80  27922.20  30579.20  41409.40
2007-09-23 01:42:00.000 001      355.70  27923.10  30579.00  41409.80
2007-09-23 01:43:00.000 001      355.70  27922.50  30579.10  41409.50
2007-09-23 01:44:00.000 001      355.80  27920.70  30579.10  41408.30
2007-09-23 01:45:00.000 001      355.70  27920.50  30578.90  41408.00
2007-09-23 01:46:00.000 001      355.60  27919.90  30579.00  41407.60
2007-09-23 01:47:00.000 001      355.60  27920.30  30578.90  41407.90
2007-09-23 01:48:00.000 001      355.60  27920.50  30579.00  41408.10
2007-09-23 01:49:00.000 001      355.60  27921.30  30578.80  41408.50
