2018-11-17 00:00:00.000 321      9999.00 999999.00 999999.00 999999.00
2018-11-17 00:01:00.000 321       321.62  27464.33  30022.44  40689.51
2018-11-17 00:02:00.000 321       321.61  27464.56  30022.13  40689.44
2018-11-17 00:03:00.000 321       321.66  27464.48  30022.29  40689.50
2018-11-17 00:04:00.000 321       321.63  27464.56  30022.13  40689.44
2018-11-17 00:05:00.000 321       321.67  27464.33  30022.36  40689.45
2018-11-17 00:06:00.000 321       321.65  27464.33  30022.36  40689.45
2018-11-17 00:07:00.000 321       321.70  27463.95  30022.36  40689.20
2018-11-17 00:08:00.000 321       321.68  27463.87  30022.36  40689.14
2018-11-17 00:09:00.000 321       321.70  27463.79  30022.44  40689.15
2018-11-17 00:10:00.000 321       321.69  27463.79  30022.29  40689.04
2018-11-17 00:11:00.000 321       321.71  27463.72  30022.52  40689.16
2018-11-17 00:12:00.000 321       321.70  27464.40  30022.06  40689.28
2018-11-17 00:13:00.000 321       321.71  27464.25  30022.52  40689.51
2018-11-17 00:14:00.000 321       321.72  27464.63  30022.36  40689.66
2018-11-17 00:15:00.000 321       321.72  27464.86  30022.29  40689.76
2018-11-17 00:16:01.000 321       321.76  27464.56  30022.52  40689.72
2018-11-17 00:17:01.000 321       321.77  27464.40  30022.44  40689.56
2018-11-17 00:18:00.000 321       321.77  27464.33  30022.29  40689.40
2018-11-17 00:19:00.000 321       321.81  27464.10  30022.21  40689.19
2018-11-17 00:20:00.000 321       321.75  27463.95  30022.13  40689.03
2018-11-17 00:21:00.000 321       321.80  27463.64  30022.36  40688.99
2018-11-17 00:22:00.000 321       321.79  27463.79  30022.36  40689.09
2018-11-17 00:23:00.000 321       321.82  27463.49  30022.44  40688.95
2018-11-17 00:24:00.000 321       321.79  27464.10  30022.21  40689.19
2018-11-17 00:25:00.000 321       321.84  27463.56  30022.52  40689.05
2018-11-17 00:26:01.000 321       321.79  27464.02  30022.21  40689.14
2018-11-17 00:27:01.000 321       321.85  27463.72  30022.59  40689.21
2018-11-17 00:28:00.000 321       321.84  27463.87  30022.29  40689.09
2018-11-17 00:29:00.000 321       321.83  27463.87  30022.21  40689.03
2018-11-17 00:30:00.000 321       321.86  27464.18  30022.13  40689.18
2018-11-17 00:31:00.000 321       321.89  27464.48  30022.36  40689.55
2018-11-17 00:32:00.000 321       321.90  27464.18  30022.29  40689.29
2018-11-17 00:33:00.000 321       321.89  27464.33  30022.29  40689.40
2018-11-17 00:34:00.000 321       321.90  27464.48  30022.06  40689.33
2018-11-17 00:35:00.000 321       321.90  27464.40  30022.21  40689.39
2018-11-17 00:36:01.000 321       321.91  27464.18  30022.21  40689.24
2018-11-17 00:37:01.000 321       321.90  27464.33  30022.06  40689.23
2018-11-17 00:38:00.000 321       321.89  27464.48  30021.98  40689.27
2018-11-17 00:39:00.000 321       321.91  27464.02  30022.21  40689.14
2018-11-17 00:40:00.000 321       321.90  27464.25  30022.21  40689.29
2018-11-17 00:41:00.000 321       321.91  27464.25  30022.21  40689.29
2018-11-17 00:42:00.000 321       321.92  27464.25  30022.29  40689.35
2018-11-17 00:43:00.000 321       321.93  27464.33  30022.44  40689.51
2018-11-17 00:44:00.000 321       321.92  27464.33  30022.36  40689.45
2018-11-17 00:45:00.000 321       321.91  27464.33  30022.29  40689.40
2018-11-17 00:46:01.000 321       321.92  27464.10  30022.44  40689.36
2018-11-17 00:47:01.000 321       321.90  27464.33  30022.44  40689.51
2018-11-17 00:48:00.000 321       321.90  27464.18  30022.36  40689.35
2018-11-17 00:49:00.000 321       321.94  27464.40  30022.36  40689.50
2018-11-17 00:50:00.000 321       321.92  27464.02  30022.59  40689.41
2018-11-17 00:51:00.000 321       321.90  27464.18  30022.21  40689.24
2018-11-17 00:52:00.000 321       321.93  27464.10  30022.44  40689.36
2018-11-17 00:53:00.000 321       321.92  27464.40  30022.13  40689.34
2018-11-17 00:54:00.000 321       321.93  27464.33  30022.21  40689.34
2018-11-17 00:55:00.000 321       321.91  27464.10  30022.36  40689.30
2018-11-17 00:56:00.000 321       321.92  27464.25  30022.13  40689.23
2018-11-17 00:57:00.000 321       321.90  27464.56  30021.91  40689.27
2018-11-17 00:58:00.000 321       321.94  27464.33  30022.21  40689.34
2018-11-17 00:59:00.000 321       321.96  27464.25  30022.06  40689.18
2018-11-17 01:00:00.000 321       321.96  27463.95  30022.21  40689.08
2018-11-17 01:01:00.000 321       321.98  27464.10  30022.13  40689.13
2018-11-17 01:02:00.000 321       321.98  27463.64  30022.21  40688.88
2018-11-17 01:03:00.000 321       321.96  27463.79  30022.13  40688.93
2018-11-17 01:04:00.000 321       321.97  27463.56  30022.21  40688.82
2018-11-17 01:05:00.000 321       321.95  27463.41  30022.13  40688.67
2018-11-17 01:06:00.000 321       321.91  27463.49  30022.06  40688.66
2018-11-17 01:07:00.000 321       321.95  27463.26  30022.29  40688.68
2018-11-17 01:08:00.000 321       321.92  27463.64  30021.98  40688.71
2018-11-17 01:09:00.000 321       321.96  27463.11  30022.21  40688.52
2018-11-17 01:10:00.000 321       321.91  27463.56  30022.06  40688.71
2018-11-17 01:11:00.000 321       321.94  27463.56  30022.21  40688.82
2018-11-17 01:12:00.000 321       321.94  27463.41  30022.21  40688.72
2018-11-17 01:13:00.000 321       321.91  27463.03  30022.06  40688.36
2018-11-17 01:14:00.000 321       321.89  27462.96  30022.13  40688.36
2018-11-17 01:15:00.000 321       321.89  27462.57  30022.21  40688.16
2018-11-17 01:16:00.000 321       321.87  27462.57  30022.21  40688.16
2018-11-17 01:17:00.000 321       321.87  27462.50  30022.21  40688.11
2018-11-17 01:18:00.000 321       321.84  27462.50  30021.91  40687.88
2018-11-17 01:19:00.000 321       321.85  27462.04  30021.98  40687.63
2018-11-17 01:20:00.000 321       321.84  27461.96  30021.91  40687.52
2018-11-17 01:21:00.000 321       321.87  27461.73  30021.98  40687.42
2018-11-17 01:22:00.000 321       321.87  27461.43  30022.06  40687.27
2018-11-17 01:23:00.000 321       321.87  27461.43  30022.06  40687.27
2018-11-17 01:24:00.000 321       321.86  27461.73  30021.75  40687.25
2018-11-17 01:25:00.000 321       321.89  27461.51  30021.91  40687.21
2018-11-17 01:26:00.000 321       321.88  27461.66  30021.83  40687.26
2018-11-17 01:27:00.000 321       321.92  27461.43  30021.91  40687.16
2018-11-17 01:28:00.000 321       321.90  27461.89  30021.75  40687.36
2018-11-17 01:29:00.000 321       321.94  27461.58  30022.13  40687.43
2018-11-17 01:30:00.000 321       321.94  27461.73  30021.83  40687.31
2018-11-17 01:31:00.000 321       321.93  27461.43  30022.06  40687.27
2018-11-17 01:32:00.000 321       321.91  27461.81  30021.83  40687.36
2018-11-17 01:33:00.000 321       321.94  27461.43  30021.98  40687.21
2018-11-17 01:34:00.000 321       321.93  27461.66  30021.98  40687.37
2018-11-17 01:35:00.000 321       321.97  27461.89  30021.98  40687.52
2018-11-17 01:36:00.000 321       321.98  27462.12  30021.91  40687.62
2018-11-17 01:37:00.000 321       321.96  27462.19  30021.83  40687.62
2018-11-17 01:38:00.000 321       321.98  27462.34  30021.91  40687.78
2018-11-17 01:39:00.000 321       321.98  27462.27  30021.91  40687.73
2018-11-17 01:40:00.000 321       321.94  27462.42  30021.83  40687.77
2018-11-17 01:41:00.000 321       321.93  27462.50  30021.83  40687.82
2018-11-17 01:42:00.000 321       321.94  27462.34  30021.98  40687.83
2018-11-17 01:43:00.000 321       321.94  27462.50  30021.83  40687.82
2018-11-17 01:44:00.000 321       321.98  27462.12  30022.06  40687.73
2018-11-17 01:45:00.000 321       321.95  27462.34  30021.83  40687.72
2018-11-17 01:46:00.000 321       321.95  27462.42  30021.75  40687.72
2018-11-17 01:47:00.000 321       322.01  27461.35  30021.98  40687.16
2018-11-17 01:48:00.000 321       321.93  27462.12  30021.75  40687.51
2018-11-17 01:49:00.000 321       321.94  27461.89  30021.83  40687.41
2018-11-17 01:50:00.000 321       321.95  27461.73  30021.75  40687.25
2018-11-17 01:51:00.000 321       321.91  27462.04  30021.60  40687.34
2018-11-17 01:52:00.000 321       321.94  27461.73  30021.91  40687.37
2018-11-17 01:53:00.000 321       321.91  27461.81  30021.83  40687.36
2018-11-17 01:54:00.000 321       321.92  27461.51  30021.98  40687.27
2018-11-17 01:55:01.000 321       321.91  27461.66  30021.91  40687.31
2018-11-17 01:56:00.000 321       321.91  27461.89  30021.83  40687.41
2018-11-17 01:57:00.000 321       321.89  27461.89  30021.98  40687.52
2018-11-17 01:58:00.000 321       321.88  27461.96  30021.83  40687.46
2018-11-17 01:59:00.000 321       321.87  27461.89  30021.91  40687.47
2018-11-17 02:00:00.000 321       321.88  27461.96  30021.68  40687.35
2018-11-17 02:01:00.000 321       321.87  27462.12  30021.68  40687.45
2018-11-17 02:02:00.000 321       321.87  27462.27  30021.68  40687.55
2018-11-17 02:03:00.000 321       321.88  27462.27  30021.68  40687.55
2018-11-17 02:04:00.000 321       321.88  27462.04  30021.68  40687.40
2018-11-17 02:05:00.000 321       321.85  27462.19  30021.60  40687.45
2018-11-17 02:06:00.000 321       321.85  27461.96  30021.60  40687.30
2018-11-17 02:07:00.000 321       321.89  27461.43  30021.83  40687.10
2018-11-17 02:08:00.000 321       321.82  27462.04  30021.53  40687.29
2018-11-17 02:09:00.000 321       321.82  27461.81  30021.68  40687.25
2018-11-17 02:10:00.000 321       321.83  27461.73  30021.60  40687.14
2018-11-17 02:11:00.000 321       321.86  27461.35  30021.83  40687.05
2018-11-17 02:12:01.000 321       321.84  27461.73  30021.60  40687.14
2018-11-17 02:13:00.000 321       321.83  27461.73  30021.60  40687.14
2018-11-17 02:14:00.000 321       321.84  27461.66  30021.60  40687.09
2018-11-17 02:15:00.000 321       321.83  27461.51  30021.60  40686.99
2018-11-17 02:16:00.000 321       321.81  27461.73  30021.68  40687.20
2018-11-17 02:17:00.000 321       321.82  27461.73  30021.60  40687.14
2018-11-17 02:18:00.000 321       321.81  27461.66  30021.75  40687.20
2018-11-17 02:19:00.000 321       321.86  27461.43  30021.75  40687.05
2018-11-17 02:20:00.000 321       321.84  27461.58  30021.75  40687.15
2018-11-17 02:21:00.000 321       321.84  27461.66  30021.75  40687.20
2018-11-17 02:22:00.000 321       321.83  27462.04  30021.53  40687.29
2018-11-17 02:23:00.000 321       321.86  27462.04  30021.68  40687.40
2018-11-17 02:24:00.000 321       321.88  27461.81  30021.60  40687.19
2018-11-17 02:25:00.000 321       321.87  27461.96  30021.53  40687.24
2018-11-17 02:26:00.000 321       321.89  27461.73  30021.60  40687.14
2018-11-17 02:27:00.000 321       321.89  27461.35  30021.91  40687.11
2018-11-17 02:28:00.000 321       321.85  27461.66  30021.68  40687.14
2018-11-17 02:29:00.000 321       321.82  27461.89  30021.68  40687.30
2018-11-17 02:30:00.000 321       321.80  27461.81  30021.75  40687.30
