2008-05-23 00:00:00.000 144       349.59  27879.03  30527.00  41341.72
2008-05-23 00:01:00.000 144       349.60  27880.14  30527.10  41342.55
2008-05-23 00:02:00.000 144       349.61  27880.25  30527.20  41342.70
2008-05-23 00:03:00.000 144       349.58  27880.22  30527.10  41342.60
2008-05-23 00:04:00.000 144       349.55  27880.20  30527.00  41342.51
2008-05-23 00:05:00.000 144       349.59  27879.62  30527.20  41342.27
2008-05-23 00:06:00.000 144       349.56  27880.41  30527.00  41342.66
2008-05-23 00:07:00.000 144       349.56  27880.71  30527.00  41342.86
2008-05-23 00:08:00.000 144       349.53  27880.99  30527.20  41343.19
2008-05-23 00:09:00.000 144       349.49  27881.36  30527.20  41343.44
2008-05-23 00:10:00.000 144       349.50  27880.76  30527.20  41343.04
2008-05-23 00:11:00.000 144       349.47  27880.64  30527.10  41342.88
2008-05-23 00:12:00.000 144       349.45  27880.42  30527.00  41342.66
2008-05-23 00:13:00.000 144       349.49  27879.45  30527.10  41342.08
2008-05-23 00:14:00.000 144       349.46  27879.52  30527.00  41342.05
2008-05-23 00:15:00.000 144       349.45  27879.61  30526.60  41341.82
2008-05-23 00:16:00.000 144       349.48  27879.24  30526.60  41341.57
2008-05-23 00:17:00.000 144       349.52  27878.57  30526.80  41341.27
2008-05-23 00:18:00.000 144       349.52  27878.97  30526.40  41341.24
2008-05-23 00:19:00.000 144       349.52  27878.77  30526.40  41341.11
2008-05-23 00:20:00.000 144       349.54  27878.89  30526.30  41341.11
2008-05-23 00:21:00.000 144       349.57  27878.91  30526.50  41341.27
2008-05-23 00:22:00.000 144       349.56  27879.00  30526.30  41341.19
2008-05-23 00:23:00.000 144       349.58  27878.92  30526.40  41341.21
2008-05-23 00:24:00.000 144       349.57  27878.61  30526.40  41341.00
2008-05-23 00:25:00.000 144       349.61  27878.54  30526.40  41340.95
2008-05-23 00:26:00.000 144       349.57  27878.61  30526.40  41341.00
2008-05-23 00:27:00.000 144       349.61  27878.34  30526.40  41340.82
2008-05-23 00:28:00.000 144       349.63  27878.25  30526.30  41340.68
2008-05-23 00:29:00.000 144       349.63  27877.86  30526.50  41340.56
2008-05-23 00:30:00.000 144       349.64  27877.96  30526.20  41340.41
2008-05-23 00:31:00.000 144       349.61  27877.34  30526.40  41340.14
2008-05-23 00:32:00.000 144       349.60  27877.23  30526.20  41339.92
2008-05-23 00:33:00.000 144       349.58  27877.01  30526.10  41339.69
2008-05-23 00:34:00.000 144       349.59  27876.51  30526.20  41339.43
2008-05-23 00:35:00.000 144       349.57  27876.80  30526.20  41339.63
2008-05-23 00:36:00.000 144       349.55  27877.09  30526.10  41339.75
2008-05-23 00:37:00.000 144       349.55  27876.48  30526.20  41339.41
2008-05-23 00:38:00.000 144       349.54  27876.27  30526.10  41339.20
2008-05-23 00:39:00.000 144       349.51  27875.94  30526.20  41339.05
2008-05-23 00:40:00.000 144       349.48  27876.22  30526.00  41339.09
2008-05-23 00:41:00.000 144       349.46  27875.90  30526.00  41338.88
2008-05-23 00:42:00.000 144       349.48  27875.51  30526.10  41338.69
2008-05-23 00:43:00.000 144       349.45  27875.30  30526.10  41338.54
2008-05-23 00:44:00.000 144       349.42  27875.17  30525.90  41338.30
2008-05-23 00:45:00.000 144       349.43  27875.38  30525.70  41338.30
