2007-02-08 00:00:00.000 039       358.58  27933.92  30621.90  41448.82
2007-02-08 00:01:00.000 039       358.60  27933.23  30621.80  41448.29
2007-02-08 00:02:00.000 039       358.63  27933.56  30621.80  41448.50
2007-02-08 00:03:00.000 039       358.64  27933.06  30622.00  41448.32
2007-02-08 00:04:00.000 039       358.64  27933.27  30622.00  41448.45
2007-02-08 00:05:00.000 039       358.64  27932.97  30622.00  41448.25
2007-02-08 00:06:00.000 039       358.65  27932.98  30621.80  41448.11
2007-02-08 00:07:00.000 039       358.71  27932.72  30622.00  41448.09
2007-02-08 00:08:00.000 039       358.71  27933.23  30621.80  41448.28
2007-02-08 00:09:00.000 039       358.74  27932.95  30621.80  41448.09
2007-02-08 00:10:00.000 039       358.76  27932.87  30621.80  41448.04
2007-02-08 00:11:00.000 039       358.80  27933.30  30622.00  41448.48
2007-02-08 00:12:00.000 039       358.73  27933.65  30621.90  41448.64
2007-02-08 00:13:00.000 039       358.77  27933.78  30621.90  41448.73
2007-02-08 00:14:00.000 039       358.79  27934.10  30622.00  41449.01
2007-02-08 00:15:00.000 039       358.77  27934.48  30621.80  41449.12
2007-02-08 00:16:00.000 039       358.82  27934.23  30622.00  41449.10
2007-02-08 00:17:00.000 039       358.79  27934.70  30622.00  41449.42
2007-02-08 00:18:00.000 039       358.81  27935.02  30622.00  41449.64
2007-02-08 00:19:00.000 039       358.75  27935.07  30621.90  41449.60
2007-02-08 00:20:00.000 039       358.75  27935.27  30622.00  41449.80
2007-02-08 00:21:00.000 039       358.73  27935.66  30622.10  41450.14
2007-02-08 00:22:00.000 039       358.69  27935.83  30622.30  41450.40
2007-02-08 00:23:00.000 039       358.67  27936.01  30622.40  41450.60
2007-02-08 00:24:00.000 039       358.70  27936.13  30622.50  41450.75
2007-02-08 00:25:00.000 039       358.72  27936.45  30622.30  41450.82
2007-02-08 00:26:00.000 039       358.76  27936.48  30622.50  41450.99
2007-02-08 00:27:00.000 039       358.79  27937.01  30622.50  41451.35
2007-02-08 00:28:00.000 039       358.86  27937.07  30622.30  41451.24
2007-02-08 00:29:00.000 039       358.91  27937.21  30622.20  41451.26
2007-02-08 00:30:00.000 039       358.96  27937.06  30622.30  41451.23
2007-02-08 00:31:00.000 039       359.02  27937.31  30622.20  41451.32
2007-02-08 00:32:00.000 039       359.04  27937.73  30622.10  41451.53
2007-02-08 00:33:00.000 039       359.07  27938.06  30621.90  41451.61
2007-02-08 00:34:00.000 039       359.08  27937.97  30621.90  41451.55
2007-02-08 00:35:00.000 039       359.11  27938.09  30621.90  41451.63
2007-02-08 00:36:00.000 039       359.10  27938.39  30622.10  41451.98
2007-02-08 00:37:00.000 039       359.19  27938.16  30622.40  41452.05
2007-02-08 00:38:00.000 039       359.19  27938.56  30622.40  41452.32
2007-02-08 00:39:00.000 039       359.23  27938.80  30622.60  41452.62
2007-02-08 00:40:00.000 039       359.24  27939.31  30622.50  41452.89
2007-02-08 00:41:00.000 039       359.24  27939.41  30622.80  41453.18
2007-02-08 00:42:00.000 039       359.20  27940.08  30622.70  41453.56
2007-02-08 00:43:00.000 039       359.21  27940.19  30622.90  41453.79
2007-02-08 00:44:00.000 039       359.23  27940.30  30623.00  41453.93
2007-02-08 00:45:00.000 039       359.21  27940.69  30622.90  41454.12
2007-02-08 00:46:00.000 039       359.20  27940.68  30623.10  41454.26
2007-02-08 00:47:00.000 039       359.16  27941.26  30623.00  41454.58
2007-02-08 00:48:00.000 039       359.16  27941.65  30623.20  41454.99
2007-02-08 00:49:00.000 039       359.16  27941.85  30623.20  41455.12
2007-02-08 00:50:00.000 039       359.16  27942.16  30623.20  41455.34
2007-02-08 00:51:00.000 039       359.16  27942.36  30623.30  41455.54
2007-02-08 00:52:00.000 039       359.18  27942.78  30623.20  41455.75
2007-02-08 00:53:00.000 039       359.20  27943.10  30623.20  41455.96
2007-02-08 00:54:00.000 039       359.25  27943.24  30623.40  41456.21
2007-02-08 00:55:00.000 039       359.29  27943.37  30623.30  41456.23
2007-02-08 00:56:00.000 039       359.29  27943.37  30623.30  41456.23
2007-02-08 00:57:00.000 039       359.30  27943.48  30623.40  41456.37
2007-02-08 00:58:00.000 039       359.29  27943.88  30623.30  41456.57
2007-02-08 00:59:00.000 039       359.34  27943.92  30623.30  41456.59
2007-02-08 01:00:00.000 039       359.28  27944.06  30623.40  41456.77
2007-02-08 01:01:00.000 039       359.27  27944.27  30623.50  41456.98
2007-02-08 01:02:00.000 039       359.24  27944.64  30623.50  41457.23
2007-02-08 01:03:00.000 039       359.22  27944.52  30623.60  41457.22
2007-02-08 01:04:00.000 039       359.22  27944.52  30623.80  41457.37
2007-02-08 01:05:00.000 039       359.25  27944.54  30623.50  41457.16
2007-02-08 01:06:00.000 039       359.19  27944.39  30623.40  41456.98
2007-02-08 01:07:00.000 039       359.19  27944.29  30623.70  41457.14
2007-02-08 01:08:00.000 039       359.17  27944.48  30623.80  41457.34
2007-02-08 01:09:00.000 039       359.18  27944.49  30623.80  41457.35
2007-02-08 01:10:00.000 039       359.16  27944.57  30623.80  41457.40
2007-02-08 01:11:00.000 039       359.15  27944.56  30623.90  41457.47
