2017-10-11 00:00:00.000 284      9999.00 999999.00 999999.00 999999.00
2017-10-11 00:01:00.000 284       328.75  27493.32  30129.02  40787.75
2017-10-11 00:02:00.000 284       328.77  27493.17  30128.95  40787.59
2017-10-11 00:03:00.000 284       328.79  27492.18  30129.10  40787.04
2017-10-11 00:04:00.000 284       328.81  27491.72  30129.18  40786.79
2017-10-11 00:05:00.000 284       328.82  27491.26  30129.25  40786.53
2017-10-11 00:06:00.000 284       328.81  27490.73  30129.25  40786.17
2017-10-11 00:07:00.000 284       328.86  27490.57  30129.25  40786.07
2017-10-11 00:08:00.000 284       328.87  27490.19  30129.33  40785.87
2017-10-11 00:09:00.000 284       328.89  27490.65  30129.33  40786.18
2017-10-11 00:10:00.000 284       328.97  27490.50  30129.40  40786.13
2017-10-11 00:11:00.000 284       328.99  27490.50  30129.25  40786.02
2017-10-11 00:12:00.000 284       329.01  27490.50  30129.48  40786.19
2017-10-11 00:13:00.000 284       329.03  27490.80  30129.56  40786.45
2017-10-11 00:14:00.000 284       329.08  27491.26  30129.48  40786.70
2017-10-11 00:15:00.000 284       329.12  27491.56  30129.48  40786.91
2017-10-11 00:16:00.000 284       329.19  27491.34  30129.48  40786.75
2017-10-11 00:17:00.000 284       329.23  27491.41  30129.40  40786.75
2017-10-11 00:18:00.000 284       329.30  27490.73  30129.48  40786.34
2017-10-11 00:19:00.000 284       329.27  27490.65  30129.40  40786.23
2017-10-11 00:20:00.000 284       329.26  27490.50  30129.48  40786.19
2017-10-11 00:21:00.000 284       329.24  27489.96  30129.33  40785.71
2017-10-11 00:22:00.000 284       329.24  27489.12  30129.63  40785.38
2017-10-11 00:23:00.000 284       329.19  27489.12  30129.56  40785.32
2017-10-11 00:24:00.000 284       329.20  27488.74  30129.63  40785.12
2017-10-11 00:25:00.000 284       329.17  27488.74  30129.71  40785.17
2017-10-11 00:26:00.000 284       329.15  27488.97  30129.71  40785.33
2017-10-11 00:27:00.000 284       329.12  27489.20  30129.86  40785.59
