2016-12-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-13 00:01:00.000 001      333.90  27550.00  30191.10  40871.80
2016-12-13 00:02:00.000 001      333.90  27550.20  30191.20  40872.00
2016-12-13 00:03:00.000 001      333.90  27550.60  30191.30  40872.40
2016-12-13 00:04:00.000 001      334.00  27550.90  30191.20  40872.50
2016-12-13 00:05:00.000 001      334.00  27551.00  30191.30  40872.60
2016-12-13 00:06:00.000 001      334.00  27550.40  30191.40  40872.30
2016-12-13 00:07:00.000 001      334.00  27550.20  30191.50  40872.30
2016-12-13 00:08:00.000 001      334.00  27550.30  30191.40  40872.30
2016-12-13 00:09:00.000 001      334.00  27549.90  30191.50  40872.00
2016-12-13 00:10:00.000 001      334.00  27549.40  30191.30  40871.50
2016-12-13 00:11:00.000 001      334.00  27549.30  30191.30  40871.50
2016-12-13 00:12:00.000 001      334.00  27549.40  30191.20  40871.50
2016-12-13 00:13:00.000 001      334.10  27549.30  30191.50  40871.70
2016-12-13 00:14:00.000 001      334.10  27549.80  30191.40  40871.90
2016-12-13 00:15:00.000 001      334.10  27549.50  30191.20  40871.60
2016-12-13 00:16:00.000 001      334.10  27548.70  30191.30  40871.10
2016-12-13 00:17:00.000 001      334.10  27549.00  30191.10  40871.20
2016-12-13 00:18:00.000 001      334.10  27549.40  30191.20  40871.40
2016-12-13 00:19:00.000 001      334.10  27549.70  30191.00  40871.60
2016-12-13 00:20:00.000 001      334.20  27549.80  30191.10  40871.70
2016-12-13 00:21:00.000 001      334.10  27549.70  30191.10  40871.60
2016-12-13 00:22:00.000 001      334.10  27549.40  30190.90  40871.30
2016-12-13 00:23:00.000 001      334.20  27548.40  30191.20  40870.80
2016-12-13 00:24:00.000 001      334.10  27548.30  30190.90  40870.50
2016-12-13 00:25:00.000 001      334.20  27548.10  30191.10  40870.60
2016-12-13 00:26:00.000 001      334.10  27549.20  30190.90  40871.20
2016-12-13 00:27:00.000 001      334.20  27549.00  30191.10  40871.20
2016-12-13 00:28:00.000 001      334.10  27549.10  30191.10  40871.20
2016-12-13 00:29:00.000 001      334.20  27548.80  30191.20  40871.10
2016-12-13 00:30:00.000 001      334.20  27548.10  30191.20  40870.60
2016-12-13 00:31:00.000 001      334.20  27548.60  30191.00  40870.80
2016-12-13 00:32:00.000 001      334.20  27549.50  30191.10  40871.50
2016-12-13 00:33:00.000 001      334.20  27549.20  30191.20  40871.30
2016-12-13 00:34:00.000 001      334.20  27548.10  30191.20  40870.60
2016-12-13 00:35:00.000 001      334.30  27547.70  30191.10  40870.30
2016-12-13 00:36:00.000 001      334.30  27548.00  30190.80  40870.20
2016-12-13 00:37:00.000 001      334.30  27548.10  30191.10  40870.50
2016-12-13 00:38:00.000 001      334.30  27548.00  30191.00  40870.40
2016-12-13 00:39:00.000 001      334.30  27548.10  30191.00  40870.40
2016-12-13 00:40:00.000 001      334.30  27548.10  30191.00  40870.50
2016-12-13 00:41:00.000 001      334.30  27547.90  30190.90  40870.20
2016-12-13 00:42:00.000 001      334.30  27547.80  30190.90  40870.20
2016-12-13 00:43:00.000 001      334.30  27548.10  30190.90  40870.40
2016-12-13 00:44:00.000 001      334.30  27547.50  30190.90  40870.00
2016-12-13 00:45:00.000 001      334.30  27547.60  30191.00  40870.10
2016-12-13 00:46:00.000 001      334.30  27547.60  30190.90  40870.10
2016-12-13 00:47:00.000 001      334.30  27547.50  30191.10  40870.10
2016-12-13 00:48:00.000 001      334.30  27547.40  30190.90  40870.00
2016-12-13 00:49:00.000 001      334.30  27547.50  30190.90  40870.00
2016-12-13 00:50:00.000 001      334.30  27547.10  30191.00  40869.80
2016-12-13 00:51:00.000 001      334.40  27547.10  30190.90  40869.80
2016-12-13 00:52:00.000 001      334.30  27547.40  30190.90  40870.00
2016-12-13 00:53:00.000 001      334.40  27547.20  30191.00  40869.90
2016-12-13 00:54:00.000 001      334.40  27547.40  30190.90  40869.90
2016-12-13 00:55:00.000 001      334.40  27547.60  30191.00  40870.10
2016-12-13 00:56:00.000 001      334.40  27548.10  30190.90  40870.40
2016-12-13 00:57:00.000 001      334.40  27548.50  30191.00  40870.80
2016-12-13 00:58:00.000 001      334.50  27548.70  30191.00  40870.90
2016-12-13 00:59:00.000 001      334.50  27548.40  30190.90  40870.60
2016-12-13 01:00:00.000 001      334.50  27547.80  30190.80  40870.10
2016-12-13 01:01:00.000 001      334.50  27547.70  30190.90  40870.20
2016-12-13 01:02:00.000 001      334.50  27547.80  30190.90  40870.20
2016-12-13 01:03:00.000 001      334.50  27547.90  30190.70  40870.10
2016-12-13 01:04:00.000 001      334.50  27547.10  30190.80  40869.60
2016-12-13 01:05:00.000 001      334.50  27547.10  30190.70  40869.60
