2003-09-29 00:00:00.000 272       378.21  28097.47  30869.80  41742.30
2003-09-29 00:01:00.000 272       378.21  28097.67  30869.80  41742.30
2003-09-29 00:02:00.000 272       378.22  28097.68  30869.90  41742.50
2003-09-29 00:03:00.000 272       378.23  28097.89  30869.90  41742.60
2003-09-29 00:04:00.000 272       378.23  28097.99  30869.90  41742.60
2003-09-29 00:05:00.000 272       378.22  28098.18  30869.90  41742.80
2003-09-29 00:06:00.000 272       378.23  28098.29  30870.00  41743.00
2003-09-29 00:07:00.000 272       378.23  28098.39  30870.10  41743.10
2003-09-29 00:08:00.000 272       378.24  28098.30  30870.20  41743.10
2003-09-29 00:09:00.000 272       378.24  28098.30  30870.10  41743.10
2003-09-29 00:10:00.000 272       378.24  28098.21  30870.20  41743.10
2003-09-29 00:11:00.000 272       378.23  28098.29  30870.30  41743.10
2003-09-29 00:12:00.000 272       378.21  28098.48  30870.20  41743.30
2003-09-29 00:13:00.000 272       378.21  28098.68  30870.20  41743.30
2003-09-29 00:14:00.000 272       378.21  28098.78  30870.20  41743.50
2003-09-29 00:15:00.000 272       378.21  28098.88  30870.30  41743.60
2003-09-29 00:16:00.000 272       378.22  28098.89  30870.30  41743.60
2003-09-29 00:17:00.000 272       378.22  28098.89  30870.30  41743.60
2003-09-29 00:18:00.000 272       378.22  28098.89  30870.30  41743.60
2003-09-29 00:19:00.000 272       378.22  28098.79  30870.30  41743.50
2003-09-29 00:20:00.000 272       378.22  28098.79  30870.30  41743.50
2003-09-29 00:21:00.000 272       378.21  28098.68  30870.30  41743.50
2003-09-29 00:22:00.000 272       378.21  28098.78  30870.40  41743.60
2003-09-29 00:23:00.000 272       378.21  28098.78  30870.50  41743.60
2003-09-29 00:24:00.000 272       378.22  28098.79  30870.50  41743.60
2003-09-29 00:25:00.000 272       378.23  28098.80  30870.60  41743.80
2003-09-29 00:26:00.000 272       378.23  28098.80  30870.60  41743.80
2003-09-29 00:27:00.000 272       378.23  28098.70  30870.60  41743.60
2003-09-29 00:28:00.000 272       378.24  28098.60  30870.70  41743.60
2003-09-29 00:29:00.000 272       378.22  28098.59  30870.80  41743.80
2003-09-29 00:30:00.000 272       378.21  28098.68  30870.90  41743.80
2003-09-29 00:31:00.000 272       378.21  28098.68  30870.90  41743.80
2003-09-29 00:32:00.000 272       378.22  28098.79  30870.90  41744.00
2003-09-29 00:33:00.000 272       378.22  28098.79  30871.10  41744.10
2003-09-29 00:34:00.000 272       378.23  28098.80  30871.10  41744.10
2003-09-29 00:35:00.000 272       378.23  28098.80  30871.10  41744.10
2003-09-29 00:36:00.000 272       378.23  28098.90  30871.20  41744.30
2003-09-29 00:37:00.000 272       378.23  28099.00  30871.30  41744.30
2003-09-29 00:38:00.000 272       378.24  28099.01  30871.40  41744.50
2003-09-29 00:39:00.000 272       378.24  28099.11  30871.40  41744.60
2003-09-29 00:40:00.000 272       378.26  28099.02  30871.50  41744.60
2003-09-29 00:41:00.000 272       378.24  28099.01  30871.50  41744.60
2003-09-29 00:42:00.000 272       378.26  28098.92  30871.60  41744.60
2003-09-29 00:43:00.000 272       378.27  28098.83  30871.70  41744.60
2003-09-29 00:44:00.000 272       378.27  28098.73  30871.80  41744.60
2003-09-29 00:45:00.000 272       378.27  28098.83  30871.80  41744.60
2003-09-29 00:46:00.000 272       378.28  28098.84  30871.90  41744.60
2003-09-29 00:47:00.000 272       378.28  28098.94  30871.90  41744.80
2003-09-29 00:48:00.000 272       378.29  28099.05  30872.00  41745.00
2003-09-29 00:49:00.000 272       378.30  28099.06  30872.00  41745.00
2003-09-29 00:50:00.000 272       378.32  28099.07  30872.00  41745.00
2003-09-29 00:51:00.000 272       378.32  28099.07  30872.10  41745.10
2003-09-29 00:52:00.000 272       378.32  28099.07  30872.10  41745.10
2003-09-29 00:53:00.000 272       378.32  28099.07  30872.10  41745.10
2003-09-29 00:54:00.000 272       378.32  28099.07  30872.10  41745.10
2003-09-29 00:55:00.000 272       378.32  28098.98  30872.20  41745.10
2003-09-29 00:56:00.000 272       378.31  28098.96  30872.20  41745.10
2003-09-29 00:57:00.000 272       378.31  28098.96  30872.20  41745.10
2003-09-29 00:58:00.000 272       378.31  28098.87  30872.20  41745.00
2003-09-29 00:59:00.000 272       378.31  28098.87  30872.20  41745.00
