2017-04-27 00:00:00.000 117      9999.00 999999.00 999999.00 999999.00
2017-04-27 00:01:00.000 117       331.05  27511.55  30169.99  40830.31
2017-04-27 00:02:00.000 117       331.08  27511.40  30170.22  40830.38
2017-04-27 00:03:00.000 117       331.08  27510.94  30170.22  40830.07
2017-04-27 00:04:00.000 117       331.10  27510.49  30170.22  40829.76
2017-04-27 00:05:00.000 117       331.08  27510.87  30170.07  40829.90
2017-04-27 00:06:00.000 117       331.09  27510.64  30170.07  40829.75
2017-04-27 00:07:00.000 117       331.08  27510.49  30170.07  40829.64
2017-04-27 00:08:00.000 117       331.09  27510.11  30170.22  40829.50
2017-04-27 00:09:00.000 117       331.07  27510.33  30170.14  40829.60
2017-04-27 00:10:00.000 117       331.08  27509.88  30170.38  40829.46
2017-04-27 00:11:00.000 117       331.04  27510.26  30170.14  40829.55
2017-04-27 00:12:00.000 117       331.06  27509.88  30170.30  40829.40
2017-04-27 00:13:00.000 117       331.01  27510.11  30170.14  40829.45
2017-04-27 00:14:00.000 117       331.03  27509.65  30170.30  40829.25
2017-04-27 00:15:00.000 117       331.05  27509.42  30170.22  40829.04
2017-04-27 00:16:00.000 117       331.04  27509.27  30170.22  40828.93
2017-04-27 00:17:00.000 117       331.01  27509.27  30170.07  40828.82
2017-04-27 00:18:00.000 117       331.01  27509.11  30170.22  40828.83
2017-04-27 00:19:00.000 117       331.03  27509.11  30170.07  40828.72
2017-04-27 00:20:00.000 117       331.00  27509.11  30170.22  40828.83
2017-04-27 00:21:00.000 117       330.99  27509.42  30170.07  40828.93
2017-04-27 00:22:00.000 117       330.97  27509.04  30170.07  40828.67
2017-04-27 00:23:00.000 117       330.98  27509.11  30170.22  40828.83
2017-04-27 00:24:00.000 117       330.99  27509.04  30170.22  40828.78
2017-04-27 00:25:00.000 117       330.96  27508.81  30170.22  40828.62
2017-04-27 00:26:00.000 117       330.97  27508.73  30170.07  40828.46
2017-04-27 00:27:00.000 117       330.99  27508.27  30170.22  40828.27
2017-04-27 00:28:00.000 117       331.01  27508.27  30170.07  40828.15
2017-04-27 00:29:00.000 117       331.02  27507.82  30170.14  40827.90
2017-04-27 00:30:00.000 117       330.99  27508.12  30169.92  40827.94
2017-04-27 00:31:00.000 117       331.02  27507.59  30169.99  40827.63
2017-04-27 00:32:00.000 117       331.01  27507.59  30170.07  40827.69
2017-04-27 00:33:00.000 117       331.01  27507.66  30169.84  40827.57
2017-04-27 00:34:00.000 117       331.01  27507.43  30169.99  40827.53
2017-04-27 00:35:00.000 117       331.01  27507.66  30170.07  40827.74
2017-04-27 00:36:00.000 117       330.96  27507.97  30169.99  40827.89
2017-04-27 00:37:00.000 117       330.94  27508.20  30169.92  40827.99
2017-04-27 00:38:00.000 117       330.95  27507.97  30170.07  40827.95
2017-04-27 00:39:00.000 117       330.92  27508.12  30170.14  40828.11
2017-04-27 00:40:00.000 117       330.92  27508.27  30170.22  40828.27
2017-04-27 00:41:00.000 117       330.89  27508.43  30170.14  40828.31
2017-04-27 00:42:00.000 117       330.86  27508.27  30170.30  40828.32
2017-04-27 00:43:00.000 117       330.83  27508.27  30170.53  40828.49
2017-04-27 00:44:00.000 117       330.82  27508.12  30170.53  40828.39
2017-04-27 00:45:00.000 117       330.80  27507.89  30170.45  40828.18
2017-04-27 00:46:00.000 117       330.80  27507.97  30170.60  40828.34
2017-04-27 00:47:00.000 117       330.77  27508.20  30170.68  40828.55
2017-04-27 00:48:00.000 117       330.76  27507.97  30170.68  40828.40
2017-04-27 00:49:00.000 117       330.78  27507.66  30170.76  40828.25
2017-04-27 00:50:00.000 117       330.73  27507.66  30170.53  40828.08
2017-04-27 00:51:00.000 117       330.80  27507.13  30170.60  40827.78
2017-04-27 00:52:00.000 117       330.83  27506.75  30170.76  40827.63
2017-04-27 00:53:00.000 117       330.77  27506.98  30170.53  40827.62
2017-04-27 00:54:00.000 117       330.81  27506.44  30170.60  40827.32
2017-04-27 00:55:00.000 117       330.81  27506.60  30170.60  40827.42
2017-04-27 00:56:00.000 117       330.77  27506.67  30170.53  40827.41
2017-04-27 00:57:00.000 117       330.80  27506.14  30170.60  40827.11
2017-04-27 00:58:00.000 117       330.80  27506.06  30170.53  40827.00
2017-04-27 00:59:00.000 117       330.82  27505.91  30170.30  40826.73
2017-04-27 01:00:00.000 117       330.84  27505.76  30170.45  40826.74
2017-04-27 01:01:00.000 117       330.80  27505.83  30170.45  40826.79
2017-04-27 01:02:00.000 117       330.81  27505.91  30170.38  40826.79
2017-04-27 01:03:00.000 117       330.80  27505.60  30170.53  40826.70
2017-04-27 01:04:00.000 117       330.76  27505.60  30170.45  40826.64
2017-04-27 01:05:00.000 117       330.73  27505.30  30170.45  40826.43
2017-04-27 01:06:00.000 117       330.70  27505.30  30170.38  40826.38
2017-04-27 01:07:00.000 117       330.68  27504.69  30170.53  40826.08
2017-04-27 01:08:00.000 117       330.67  27504.84  30170.38  40826.07
2017-04-27 01:09:00.000 117       330.67  27504.46  30170.38  40825.81
2017-04-27 01:10:00.000 117       330.63  27504.76  30170.30  40825.96
2017-04-27 01:11:00.000 117       330.63  27504.46  30170.38  40825.81
2017-04-27 01:12:00.000 117       330.62  27504.54  30170.38  40825.86
2017-04-27 01:13:00.000 117       330.63  27504.69  30170.38  40825.96
2017-04-27 01:14:00.000 117       330.63  27504.69  30170.30  40825.91
2017-04-27 01:15:00.000 117       330.62  27504.54  30170.38  40825.86
2017-04-27 01:16:00.000 117       330.65  27504.23  30169.99  40825.37
2017-04-27 01:17:00.000 117       330.65  27504.23  30170.07  40825.43
2017-04-27 01:18:00.000 117       330.63  27504.08  30170.14  40825.38
2017-04-27 01:19:00.000 117       330.64  27504.08  30169.99  40825.27
2017-04-27 01:20:00.000 117       330.65  27503.93  30170.14  40825.28
2017-04-27 01:21:00.000 117       330.60  27504.00  30170.07  40825.27
2017-04-27 01:22:00.000 117       330.60  27503.93  30169.99  40825.17
2017-04-27 01:23:00.000 117       330.59  27503.70  30170.14  40825.12
2017-04-27 01:24:00.000 117       330.57  27503.47  30170.07  40824.91
2017-04-27 01:25:00.000 117       330.55  27503.39  30170.07  40824.86
2017-04-27 01:26:00.000 117       330.56  27503.24  30170.07  40824.76
2017-04-27 01:27:00.000 117       330.57  27503.24  30170.07  40824.76
2017-04-27 01:28:00.000 117       330.61  27502.93  30169.99  40824.50
2017-04-27 01:29:00.000 117       330.63  27502.93  30170.07  40824.55
2017-04-27 01:30:00.000 117       330.62  27503.16  30169.84  40824.54
2017-04-27 01:31:00.000 117       330.63  27503.01  30169.84  40824.44
2017-04-27 01:32:00.000 117       330.67  27502.78  30169.92  40824.34
2017-04-27 01:33:00.000 117       330.65  27503.24  30169.84  40824.59
2017-04-27 01:34:00.000 117       330.63  27503.16  30169.92  40824.60
2017-04-27 01:35:00.000 117       330.66  27503.31  30169.76  40824.59
2017-04-27 01:36:00.000 117       330.66  27503.31  30169.76  40824.59
2017-04-27 01:37:00.000 117       330.65  27503.09  30169.76  40824.43
2017-04-27 01:38:00.000 117       330.64  27503.39  30169.61  40824.53
2017-04-27 01:39:00.000 117       330.64  27503.31  30169.84  40824.64
2017-04-27 01:40:00.000 117       330.62  27503.77  30169.76  40824.89
2017-04-27 01:41:00.000 117       330.60  27503.93  30169.69  40824.94
2017-04-27 01:42:00.000 117       330.59  27504.08  30169.69  40825.05
2017-04-27 01:43:00.000 117       330.59  27504.23  30169.76  40825.20
2017-04-27 01:44:00.000 117       330.57  27504.61  30169.76  40825.46
2017-04-27 01:45:00.000 117       330.57  27504.92  30169.84  40825.72
2017-04-27 01:46:00.000 117       330.56  27505.22  30169.84  40825.93
2017-04-27 01:47:00.000 117       330.54  27505.38  30169.84  40826.03
2017-04-27 01:48:00.000 117       330.53  27505.30  30169.76  40825.93
2017-04-27 01:49:00.000 117       330.52  27505.53  30169.69  40826.02
2017-04-27 01:50:00.000 117       330.52  27505.22  30169.69  40825.82
2017-04-27 01:51:00.000 117       330.50  27505.53  30169.61  40825.96
2017-04-27 01:52:00.000 117       330.50  27505.60  30169.61  40826.02
2017-04-27 01:53:00.000 117       330.49  27505.38  30169.54  40825.81
2017-04-27 01:54:00.000 117       330.46  27505.68  30169.69  40826.12
2017-04-27 01:55:00.000 117       330.44  27506.14  30169.54  40826.32
2017-04-27 01:56:00.000 117       330.43  27506.21  30169.61  40826.43
2017-04-27 01:57:00.000 117       330.42  27506.37  30169.61  40826.53
2017-04-27 01:58:00.000 117       330.40  27506.67  30169.61  40826.74
2017-04-27 01:59:00.000 117       330.41  27506.67  30169.61  40826.74
2017-04-27 02:00:00.000 117       330.41  27506.82  30169.61  40826.84
2017-04-27 02:01:00.000 117       330.41  27506.67  30169.54  40826.68
