2004-10-27 00:00:00.000 301       371.20  28061.23  30791.60  41660.10
2004-10-27 00:01:00.000 301       371.13  28061.67  30791.90  41660.60
2004-10-27 00:02:00.000 301       371.17  28061.30  30792.20  41660.50
2004-10-27 00:03:00.000 301       371.18  28061.21  30792.10  41660.30
2004-10-27 00:04:00.000 301       371.19  28061.12  30792.10  41660.30
2004-10-27 00:05:00.000 301       371.16  28061.39  30792.20  41660.60
2004-10-27 00:06:00.000 301       371.16  28061.69  30792.20  41660.80
2004-10-27 00:07:00.000 301       371.19  28061.12  30792.40  41660.60
2004-10-27 00:08:00.000 301       371.16  28061.29  30792.30  41660.60
2004-10-27 00:09:00.000 301       371.20  28061.52  30792.50  41660.80
2004-10-27 00:10:00.000 301       371.19  28061.32  30792.60  41660.80
2004-10-27 00:11:00.000 301       371.18  28061.41  30792.80  41661.10
2004-10-27 00:12:00.000 301       371.19  28061.62  30792.80  41661.10
2004-10-27 00:13:00.000 301       371.22  28061.75  30792.90  41661.30
2004-10-27 00:14:00.000 301       371.22  28061.75  30793.00  41661.50
2004-10-27 00:15:00.000 301       371.22  28061.85  30792.90  41661.30
2004-10-27 00:16:00.000 301       371.25  28062.38  30793.00  41661.80
2004-10-27 00:17:00.000 301       371.25  28062.07  30793.20  41661.80
2004-10-27 00:18:00.000 301       371.26  28062.09  30793.40  41662.00
2004-10-27 00:19:00.000 301       371.28  28062.70  30793.20  41662.30
2004-10-27 00:20:00.000 301       371.28  28062.70  30793.20  41662.30
2004-10-27 00:21:00.000 301       371.28  28062.60  30793.30  41662.30
2004-10-27 00:22:00.000 301       371.32  28062.64  30793.50  41662.30
2004-10-27 00:23:00.000 301       371.28  28062.70  30793.20  41662.30
2004-10-27 00:24:00.000 301       371.29  28063.01  30793.30  41662.50
2004-10-27 00:25:00.000 301       371.30  28062.83  30793.60  41662.60
2004-10-27 00:26:00.000 301       371.33  28062.55  30793.60  41662.30
2004-10-27 00:27:00.000 301       371.33  28062.35  30793.60  41662.30
2004-10-27 00:28:00.000 301       371.33  28062.45  30793.60  41662.30
2004-10-27 00:29:00.000 301       371.33  28062.55  30793.70  41662.50
2004-10-27 00:30:00.000 301       371.35  28062.57  30793.60  41662.30
2004-10-27 00:31:00.000 301       371.38  28062.59  30793.60  41662.50
2004-10-27 00:32:00.000 301       371.40  28062.61  30793.80  41662.60
2004-10-27 00:33:00.000 301       371.39  28062.70  30793.60  41662.50
2004-10-27 00:34:00.000 301       371.44  28062.55  30793.90  41662.60
2004-10-27 00:35:00.000 301       371.41  28063.12  30794.00  41663.10
2004-10-27 00:36:00.000 301       371.46  28062.67  30794.10  41662.80
2004-10-27 00:37:00.000 301       371.45  28062.85  30793.90  41662.80
2004-10-27 00:38:00.000 301       371.47  28062.57  30794.10  41662.80
2004-10-27 00:39:00.000 301       371.44  28062.84  30793.90  41662.80
2004-10-27 00:40:00.000 301       371.46  28062.67  30794.00  41662.80
2004-10-27 00:41:00.000 301       371.47  28062.37  30794.10  41662.60
2004-10-27 00:42:00.000 301       371.49  28062.59  30793.80  41662.60
2004-10-27 00:43:00.000 301       371.48  28062.28  30793.90  41662.50
2004-10-27 00:44:00.000 301       371.50  28062.60  30793.90  41662.60
2004-10-27 00:45:00.000 301       371.51  28062.61  30794.00  41662.80
2004-10-27 00:46:00.000 301       371.50  28062.50  30794.00  41662.60
2004-10-27 00:47:00.000 301       371.54  28062.54  30794.10  41662.80
2004-10-27 00:48:00.000 301       371.55  28062.64  30794.20  41663.00
2004-10-27 00:49:00.000 301       371.55  28062.94  30794.10  41663.10
2004-10-27 00:50:00.000 301       371.59  28062.58  30794.30  41663.00
