2006-09-25 00:00:00.000 001      361.60  27968.80  30653.20  41495.40
2006-09-25 00:01:00.000 001      361.60  27968.50  30653.40  41495.40
2006-09-25 00:02:00.000 001      361.70  27968.50  30653.40  41495.40
2006-09-25 00:03:00.000 001      361.60  27968.80  30653.40  41495.60
2006-09-25 00:04:00.000 001      361.60  27969.10  30653.50  41495.80
2006-09-25 00:05:00.000 001      361.60  27969.40  30653.50  41496.00
2006-09-25 00:06:00.000 001      361.60  27968.90  30653.70  41495.90
2006-09-25 00:07:00.000 001      361.60  27969.50  30653.70  41496.30
2006-09-25 00:08:00.000 001      361.70  27969.20  30653.90  41496.20
2006-09-25 00:09:00.000 001      361.60  27969.20  30653.80  41496.20
2006-09-25 00:10:00.000 001      361.60  27969.20  30654.00  41496.30
2006-09-25 00:11:00.000 001      361.60  27969.10  30653.90  41496.20
2006-09-25 00:12:00.000 001      361.60  27968.80  30654.10  41496.10
2006-09-25 00:13:00.000 001      361.60  27969.20  30654.10  41496.40
2006-09-25 00:14:00.000 001      361.60  27968.90  30654.00  41496.10
2006-09-25 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-09-25 00:16:00.000 001      361.60  27969.30  30654.30  41496.60
2006-09-25 00:17:00.000 001      361.60  27969.40  30654.40  41496.70
2006-09-25 00:18:00.000 001      361.60  27969.60  30654.40  41496.90
2006-09-25 00:19:00.000 001      361.60  27969.10  30654.70  41496.80
2006-09-25 00:20:00.000 001      361.70  27969.40  30654.60  41496.90
2006-09-25 00:21:00.000 001      361.70  27969.50  30654.70  41497.00
2006-09-25 00:22:00.000 001      361.70  27969.50  30654.70  41497.00
2006-09-25 00:23:00.000 001      361.70  27969.20  30654.80  41496.90
2006-09-25 00:24:00.000 001      361.70  27969.10  30654.90  41496.90
2006-09-25 00:25:00.000 001      361.70  27969.10  30654.90  41496.90
2006-09-25 00:26:00.000 001      361.70  27968.90  30654.80  41496.70
2006-09-25 00:27:00.000 001      361.70  27969.10  30654.90  41496.90
2006-09-25 00:28:00.000 001      361.70  27969.20  30654.90  41497.00
2006-09-25 00:29:00.000 001      361.80  27969.30  30655.00  41497.10
2006-09-25 00:30:00.000 001      361.80  27969.40  30654.80  41497.00
2006-09-25 00:31:00.000 001      361.80  27969.80  30655.10  41497.50
2006-09-25 00:32:00.000 001      361.80  27969.50  30655.20  41497.40
2006-09-25 00:33:00.000 001      361.70  27970.30  30655.30  41498.00
2006-09-25 00:34:00.000 001      361.80  27970.40  30655.60  41498.30
2006-09-25 00:35:00.000 001      361.80  27970.60  30655.50  41498.40
2006-09-25 00:36:00.000 001      361.80  27969.40  30655.50  41497.60
2006-09-25 00:37:00.000 001      361.80  27968.40  30655.50  41496.90
2006-09-25 00:38:00.000 001      361.70  27968.30  30655.60  41496.90
2006-09-25 00:39:00.000 001      361.80  27969.80  30655.60  41497.90
2006-09-25 00:40:00.000 001      361.80  27970.90  30655.60  41498.60
2006-09-25 00:41:00.000 001      361.80  27971.00  30655.90  41498.90
2006-09-25 00:42:00.000 001      361.80  27971.30  30655.60  41498.90
2006-09-25 00:43:00.000 001      361.90  27970.90  30655.80  41498.80
2006-09-25 00:44:00.000 001      361.90  27970.70  30655.80  41498.60
2006-09-25 00:45:00.000 001      361.90  27970.60  30655.90  41498.70
2006-09-25 00:46:00.000 001      361.80  27971.20  30655.80  41499.00
2006-09-25 00:47:00.000 001      361.90  27970.90  30655.90  41498.90
2006-09-25 00:48:00.000 001      361.90  27970.80  30655.90  41498.80
2006-09-25 00:49:00.000 001      361.90  27970.70  30655.80  41498.70
2006-09-25 00:50:00.000 001      361.90  27970.60  30655.80  41498.50
2006-09-25 00:51:00.000 001      362.00  27969.90  30656.00  41498.20
2006-09-25 00:52:00.000 001      362.00  27969.70  30655.90  41498.00
2006-09-25 00:53:00.000 001      362.00  27969.90  30655.90  41498.20
2006-09-25 00:54:00.000 001      362.00  27970.00  30655.80  41498.20
2006-09-25 00:55:00.000 001      362.00  27969.60  30655.70  41497.80
2006-09-25 00:56:00.000 001      362.00  27969.20  30655.80  41497.70
2006-09-25 00:57:00.000 001      362.10  27969.40  30655.60  41497.60
2006-09-25 00:58:00.000 001      362.10  27968.90  30655.50  41497.20
2006-09-25 00:59:00.000 001      362.10  27968.80  30655.70  41497.30
2006-09-25 01:00:00.000 001      362.10  27969.00  30655.50  41497.30
2006-09-25 01:01:00.000 001      362.10  27969.50  30655.50  41497.60
2006-09-25 01:02:00.000 001      362.10  27969.50  30655.60  41497.70
2006-09-25 01:03:00.000 001      362.10  27969.70  30655.60  41497.80
2006-09-25 01:04:00.000 001      362.10  27969.50  30655.70  41497.70
2006-09-25 01:05:00.000 001      362.00  27970.10  30655.50  41498.00
2006-09-25 01:06:00.000 001      362.00  27970.20  30655.70  41498.20
2006-09-25 01:07:00.000 001      362.10  27970.70  30655.60  41498.50
2006-09-25 01:08:00.000 001      362.10  27971.10  30655.90  41499.00
2006-09-25 01:09:00.000 001      362.10  27972.00  30655.80  41499.50
2006-09-25 01:10:00.000 001      362.20  27972.10  30656.00  41499.70
2006-09-25 01:11:00.000 001      362.20  27972.20  30656.00  41499.80
2006-09-25 01:12:00.000 001      362.20  27972.30  30655.90  41499.80
2006-09-25 01:13:00.000 001      362.20  27972.00  30655.80  41499.50
2006-09-25 01:14:00.000 001      362.20  27971.50  30655.80  41499.20
2006-09-25 01:15:00.000 001      362.20  27970.80  30655.90  41498.80
2006-09-25 01:16:00.000 001      362.20  27969.80  30655.90  41498.10
2006-09-25 01:17:00.000 001      362.20  27969.50  30655.80  41497.80
2006-09-25 01:18:00.000 001      362.20  27969.30  30655.80  41497.70
2006-09-25 01:19:00.000 001      362.10  27968.80  30656.10  41497.60
2006-09-25 01:20:00.000 001      362.10  27968.80  30655.80  41497.40
2006-09-25 01:21:00.000 001      362.10  27968.80  30655.70  41497.30
2006-09-25 01:22:00.000 001      362.10  27968.20  30655.90  41497.00
2006-09-25 01:23:00.000 001      362.10  27968.00  30655.70  41496.80
2006-09-25 01:24:00.000 001      362.10  27967.80  30655.80  41496.70
2006-09-25 01:25:00.000 001      362.10  27968.30  30655.60  41496.90
2006-09-25 01:26:00.000 001      362.10  27968.40  30655.70  41497.00
2006-09-25 01:27:00.000 001      362.00  27968.60  30655.70  41497.10
2006-09-25 01:28:00.000 001      362.00  27969.20  30655.70  41497.60
2006-09-25 01:29:00.000 001      362.00  27969.00  30655.70  41497.40
2006-09-25 01:30:00.000 001      362.00  27969.30  30655.60  41497.60
2006-09-25 01:31:00.000 001      362.00  27969.00  30655.70  41497.40
2006-09-25 01:32:00.000 001      362.10  27969.20  30655.50  41497.40
2006-09-25 01:33:00.000 001      362.10  27968.80  30655.70  41497.30
2006-09-25 01:34:00.000 001      362.10  27968.80  30655.40  41497.10
2006-09-25 01:35:00.000 001      362.10  27968.70  30655.40  41497.00
2006-09-25 01:36:00.000 001      362.10  27968.80  30655.30  41497.00
2006-09-25 01:37:00.000 001      362.10  27969.10  30655.30  41497.20
2006-09-25 01:38:00.000 001      362.20  27969.10  30655.30  41497.20
2006-09-25 01:39:00.000 001      362.20  27969.50  30655.40  41497.50
2006-09-25 01:40:00.000 001      362.20  27969.90  30655.50  41497.90
2006-09-25 01:41:00.000 001      362.20  27970.10  30655.40  41497.90
2006-09-25 01:42:00.000 001      362.20  27970.30  30655.40  41498.10
2006-09-25 01:43:00.000 001      362.20  27970.50  30655.50  41498.30
2006-09-25 01:44:00.000 001      362.20  27970.70  30655.60  41498.50
2006-09-25 01:45:00.000 001      362.20  27970.90  30655.50  41498.60
2006-09-25 01:46:00.000 001      362.20  27971.30  30655.60  41498.90
2006-09-25 01:47:00.000 001      362.30  27971.20  30655.70  41498.90
2006-09-25 01:48:00.000 001      362.30  27971.10  30655.70  41498.90
2006-09-25 01:49:00.000 001      362.20  27971.00  30655.60  41498.70
2006-09-25 01:50:00.000 001      362.20  27970.60  30655.80  41498.60
