2020-05-14 00:00:00.000 135      9999.00 999999.00 999999.00 999999.00
2020-05-14 00:01:00.000 135       311.66  27382.77  29896.02  40541.19
2020-05-14 00:02:00.000 135       311.65  27383.38  29895.95  40541.55
2020-05-14 00:03:00.000 135       311.70  27383.76  29896.33  40542.09
2020-05-14 00:04:00.000 135       311.60  27383.53  29896.33  40541.93
2020-05-14 00:05:00.000 135       311.64  27383.46  29896.78  40542.21
2020-05-14 00:06:00.000 135       311.59  27384.14  29896.33  40542.34
2020-05-14 00:07:00.000 135       311.61  27384.14  29896.86  40542.74
2020-05-14 00:08:00.000 135       311.60  27384.53  29896.86  40543.00
2020-05-14 00:09:00.000 135       311.59  27384.60  29896.78  40542.99
2020-05-14 00:10:00.000 135       311.59  27384.75  29896.94  40543.21
2020-05-14 00:11:00.000 135       311.54  27385.44  29897.01  40543.73
2020-05-14 00:12:00.000 135       311.55  27384.91  29897.32  40543.59
2020-05-14 00:13:00.000 135       311.53  27385.52  29897.17  40543.89
2020-05-14 00:14:00.000 135       311.50  27385.75  29897.39  40544.21
2020-05-14 00:15:00.000 135       311.53  27385.59  29897.55  40544.22
2020-05-14 00:16:00.000 135       311.49  27385.90  29897.55  40544.43
2020-05-14 00:17:00.000 135       311.49  27386.20  29897.70  40544.75
2020-05-14 00:18:01.000 135       311.46  27386.36  29897.78  40544.91
2020-05-14 00:19:01.000 135       311.47  27386.51  29897.78  40545.01
2020-05-14 00:20:00.000 135       311.46  27386.58  29898.00  40545.23
2020-05-14 00:21:00.000 135       311.44  27386.74  29897.93  40545.28
2020-05-14 00:22:00.000 135       311.42  27386.97  29898.08  40545.54
2020-05-14 00:23:00.000 135       311.42  27386.89  29898.08  40545.49
2020-05-14 00:24:00.000 135       311.40  27386.97  29898.08  40545.54
2020-05-14 00:25:00.000 135       311.39  27387.12  29898.31  40545.82
2020-05-14 00:26:00.000 135       311.37  27387.35  29898.39  40546.03
2020-05-14 00:27:00.000 135       311.34  27387.50  29898.39  40546.13
2020-05-14 00:28:00.000 135       311.32  27387.35  29898.31  40545.97
2020-05-14 00:29:00.000 135       311.32  27386.97  29898.46  40545.83
2020-05-14 00:30:01.000 135       311.27  27387.20  29898.46  40545.98
2020-05-14 00:31:00.000 135       311.27  27387.35  29898.54  40546.14
2020-05-14 00:32:00.000 135       311.24  27387.58  29898.69  40546.41
2020-05-14 00:33:00.000 135       311.23  27388.04  29898.62  40546.66
2020-05-14 00:34:00.000 135       311.22  27387.88  29898.92  40546.78
2020-05-14 00:35:00.000 135       311.22  27388.26  29899.00  40547.09
2020-05-14 00:36:00.000 135       311.20  27388.42  29899.00  40547.20
2020-05-14 00:37:00.000 135       311.24  27388.26  29899.07  40547.15
2020-05-14 00:38:00.000 135       311.24  27388.26  29899.22  40547.27
2020-05-14 00:39:00.000 135       311.19  27388.26  29899.22  40547.27
2020-05-14 00:40:00.000 135       311.17  27388.49  29899.30  40547.48
2020-05-14 00:41:00.000 135       311.15  27388.95  29899.30  40547.79
2020-05-14 00:42:00.000 135       311.14  27388.80  29899.53  40547.85
2020-05-14 00:43:00.000 135       311.12  27388.80  29899.53  40547.85
2020-05-14 00:44:00.000 135       311.11  27389.03  29899.76  40548.17
2020-05-14 00:45:00.000 135       311.06  27389.26  29899.91  40548.44
2020-05-14 00:46:00.000 135       311.06  27389.10  29899.91  40548.34
2020-05-14 00:47:00.000 135       311.03  27388.95  29899.91  40548.23
2020-05-14 00:48:00.000 135       311.04  27388.87  29899.99  40548.24
2020-05-14 00:49:00.000 135       310.99  27389.18  29899.99  40548.45
2020-05-14 00:50:00.000 135       310.99  27389.33  29900.29  40548.77
2020-05-14 00:51:00.000 135       310.97  27389.33  29900.45  40548.89
2020-05-14 00:52:00.000 135       310.99  27389.03  29900.45  40548.68
2020-05-14 00:53:00.000 135       311.00  27389.03  29900.52  40548.73
2020-05-14 00:54:00.000 135       310.97  27389.48  29900.60  40549.10
2020-05-14 00:55:00.000 135       310.94  27389.71  29900.83  40549.43
2020-05-14 00:56:00.000 135       310.94  27389.64  29900.98  40549.49
2020-05-14 00:57:00.000 135       310.93  27389.56  29900.98  40549.43
2020-05-14 00:58:00.000 135       310.91  27389.94  29900.98  40549.69
2020-05-14 00:59:00.000 135       310.89  27390.09  29901.29  40550.02
2020-05-14 01:00:00.000 135       310.87  27390.25  29901.29  40550.12
2020-05-14 01:01:00.000 135       310.85  27390.25  29901.44  40550.23
2020-05-14 01:02:00.000 135       310.85  27390.32  29901.59  40550.40
