2008-07-28 00:00:00.000 001      350.40  27851.90  30515.20  41314.70
2008-07-28 00:01:00.000 001      350.50  27851.70  30515.20  41314.60
2008-07-28 00:02:00.000 001      350.40  27853.10  30515.10  41315.40
2008-07-28 00:03:00.000 001      350.40  27853.10  30515.20  41315.50
2008-07-28 00:04:00.000 001      350.40  27853.60  30515.20  41315.90
2008-07-28 00:05:00.000 001      350.40  27854.10  30515.10  41316.10
2008-07-28 00:06:00.000 001      350.40  27854.40  30515.10  41316.30
2008-07-28 00:07:00.000 001      350.40  27854.50  30515.10  41316.40
2008-07-28 00:08:00.000 001      350.40  27855.30  30515.20  41317.00
2008-07-28 00:09:00.000 001      350.40  27856.20  30515.10  41317.50
2008-07-28 00:10:00.000 001      350.30  27857.20  30515.10  41318.20
2008-07-28 00:11:00.000 001      350.30  27857.60  30515.10  41318.50
2008-07-28 00:12:00.000 001      350.30  27858.20  30515.10  41318.90
2008-07-28 00:13:00.000 001      350.20  27858.70  30515.10  41319.20
2008-07-28 00:14:00.000 001      350.20  27858.80  30515.40  41319.50
2008-07-28 00:15:00.000 001      350.20  27858.70  30515.40  41319.50
2008-07-28 00:16:00.000 001      350.20  27859.10  30515.40  41319.70
2008-07-28 00:17:00.000 001      350.20  27859.40  30515.40  41319.90
2008-07-28 00:18:00.000 001      350.30  27859.20  30515.30  41319.70
2008-07-28 00:19:00.000 001      350.30  27858.80  30515.20  41319.30
2008-07-28 00:20:00.000 001      350.30  27859.60  30515.10  41319.80
2008-07-28 00:21:00.000 001      350.30  27859.60  30515.00  41319.70
2008-07-28 00:22:00.000 001      350.30  27860.40  30515.00  41320.30
2008-07-28 00:23:00.000 001      350.30  27861.10  30515.00  41320.70
2008-07-28 00:24:00.000 001      350.20  27861.00  30515.30  41320.90
2008-07-28 00:25:00.000 001      350.20  27861.40  30515.20  41321.10
2008-07-28 00:26:00.000 001      350.20  27861.30  30515.10  41321.00
2008-07-28 00:27:00.000 001      350.20  27862.10  30515.10  41321.50
2008-07-28 00:28:00.000 001      350.20  27862.50  30515.10  41321.80
2008-07-28 00:29:00.000 001      350.20  27862.80  30515.10  41322.00
2008-07-28 00:30:00.000 001      350.20  27863.00  30515.10  41322.10
2008-07-28 00:31:00.000 001      350.20  27862.90  30515.10  41322.10
2008-07-28 00:32:00.000 001      350.20  27863.20  30515.10  41322.20
2008-07-28 00:33:00.000 001      350.20  27863.20  30515.10  41322.20
2008-07-28 00:34:00.000 001      350.30  27863.50  30515.10  41322.40
2008-07-28 00:35:00.000 001      350.30  27864.00  30515.20  41322.90
2008-07-28 00:36:00.000 001      350.30  27864.10  30515.00  41322.80
2008-07-28 00:37:00.000 001      350.30  27864.40  30515.10  41323.10
2008-07-28 00:38:00.000 001      350.30  27864.60  30515.10  41323.20
2008-07-28 00:39:00.000 001      350.30  27864.10  30514.80  41322.60
2008-07-28 00:40:00.000 001      350.30  27863.60  30514.90  41322.40
2008-07-28 00:41:00.000 001      350.30  27863.60  30514.90  41322.40
2008-07-28 00:42:00.000 001      350.30  27863.70  30514.90  41322.50
2008-07-28 00:43:00.000 001      350.30  27864.00  30514.90  41322.70
2008-07-28 00:44:00.000 001      350.30  27863.90  30515.00  41322.70
2008-07-28 00:45:00.000 001      350.30  27863.70  30514.80  41322.40
2008-07-28 00:46:00.000 001      350.30  27864.00  30514.80  41322.60
2008-07-28 00:47:00.000 001      350.30  27864.10  30514.70  41322.60
2008-07-28 00:48:00.000 001      350.30  27863.80  30514.90  41322.50
2008-07-28 00:49:00.000 001      350.30  27864.30  30514.70  41322.70
2008-07-28 00:50:00.000 001      350.20  27864.30  30514.70  41322.70
2008-07-28 00:51:00.000 001      350.20  27864.40  30514.70  41322.70
2008-07-28 00:52:00.000 001      350.20  27864.40  30514.70  41322.70
2008-07-28 00:53:00.000 001      350.20  27864.60  30514.70  41322.90
2008-07-28 00:54:00.000 001      350.20  27865.10  30514.50  41323.10
