2019-09-14 00:00:00.000 257      9999.00 999999.00 999999.00 999999.00
2019-09-14 00:01:00.000 257       316.15  27416.04  29951.18  40604.34
2019-09-14 00:02:00.000 257       316.15  27415.80  29951.56  40604.46
2019-09-14 00:03:01.000 257       316.12  27416.42  29951.41  40604.76
2019-09-14 00:04:00.000 257       316.14  27416.11  29951.71  40604.78
2019-09-14 00:05:00.000 257       316.12  27416.42  29951.56  40604.88
2019-09-14 00:06:00.000 257       316.14  27416.49  29951.79  40605.10
2019-09-14 00:07:00.000 257       316.17  27416.64  29951.95  40605.31
2019-09-14 00:08:00.000 257       316.15  27416.95  29952.02  40605.57
2019-09-14 00:09:00.000 257       316.18  27416.72  29952.25  40605.59
2019-09-14 00:10:00.000 257       316.17  27416.95  29952.40  40605.86
2019-09-14 00:11:00.000 257       316.16  27417.10  29952.40  40605.96
2019-09-14 00:12:00.000 257       316.19  27416.80  29952.55  40605.87
2019-09-14 00:13:00.000 257       316.19  27416.80  29952.71  40605.98
2019-09-14 00:14:00.000 257       316.19  27416.72  29952.78  40605.98
2019-09-14 00:15:00.000 257       316.17  27417.03  29952.78  40606.19
2019-09-14 00:16:00.000 257       316.18  27416.80  29952.86  40606.09
2019-09-14 00:17:00.000 257       316.16  27416.95  29952.94  40606.25
2019-09-14 00:18:00.000 257       316.19  27417.03  29953.17  40606.47
2019-09-14 00:19:00.000 257       316.18  27417.03  29953.32  40606.58
2019-09-14 00:20:00.000 257       316.21  27416.95  29953.47  40606.64
2019-09-14 00:21:00.000 257       316.19  27417.33  29953.39  40606.85
2019-09-14 00:22:00.000 257       316.23  27416.87  29953.78  40606.82
2019-09-14 00:23:00.000 257       316.24  27417.18  29953.70  40606.96
2019-09-14 00:24:00.000 257       316.21  27417.41  29953.70  40607.12
2019-09-14 00:25:00.000 257       316.26  27417.10  29953.93  40607.08
2019-09-14 00:26:00.000 257       316.24  27417.33  29954.00  40607.30
2019-09-14 00:27:00.000 257       316.27  27417.10  29954.16  40607.25
2019-09-14 00:28:00.000 257       316.25  27417.25  29953.93  40607.19
2019-09-14 00:29:00.000 257       316.25  27417.41  29954.08  40607.40
2019-09-14 00:30:01.000 257       316.23  27417.33  29954.23  40607.46
2019-09-14 00:31:00.000 257       316.22  27417.33  29954.08  40607.35
2019-09-14 00:32:00.000 257       316.19  27417.48  29954.16  40607.51
2019-09-14 00:33:00.000 257       316.20  27417.71  29954.08  40607.61
