2004-01-31 00:00:00.000 031       376.27  28083.55  30848.70  41717.30
2004-01-31 00:01:00.000 031       376.28  28083.25  30848.90  41717.30
2004-01-31 00:02:00.000 031       376.26  28083.34  30849.00  41717.30
2004-01-31 00:03:00.000 031       376.27  28083.55  30848.90  41717.50
2004-01-31 00:04:00.000 031       376.30  28083.18  30849.20  41717.30
2004-01-31 00:05:00.000 031       376.32  28083.30  30849.10  41717.30
2004-01-31 00:06:00.000 031       376.38  28082.95  30849.20  41717.30
2004-01-31 00:07:00.000 031       376.39  28082.76  30849.30  41717.10
2004-01-31 00:08:00.000 031       376.41  28082.77  30849.40  41717.30
2004-01-31 00:09:00.000 031       376.44  28082.80  30849.50  41717.30
2004-01-31 00:10:00.000 031       376.46  28083.02  30849.60  41717.60
2004-01-31 00:11:00.000 031       376.48  28083.13  30849.50  41717.60
2004-01-31 00:12:00.000 031       376.49  28083.04  30849.80  41717.80
2004-01-31 00:13:00.000 031       376.51  28082.06  30850.20  41717.30
2004-01-31 00:14:00.000 031       376.52  28082.17  30850.00  41717.30
2004-01-31 00:15:00.000 031       376.50  28081.95  30850.20  41717.30
2004-01-31 00:16:00.000 031       376.48  28081.83  30850.10  41717.10
2004-01-31 00:17:00.000 031       376.51  28081.75  30850.20  41717.10
2004-01-31 00:18:00.000 031       376.53  28081.67  30850.50  41717.30
2004-01-31 00:19:00.000 031       376.51  28081.35  30850.50  41717.10
2004-01-31 00:20:00.000 031       376.49  28081.43  30850.50  41717.10
2004-01-31 00:21:00.000 031       376.48  28081.12  30850.70  41717.10
2004-01-31 00:22:00.000 031       376.48  28081.63  30850.40  41717.30
2004-01-31 00:23:00.000 031       376.50  28081.54  30850.80  41717.50
2004-01-31 00:24:00.000 031       376.51  28081.45  30851.00  41717.60
2004-01-31 00:25:00.000 031       376.48  28081.73  30851.00  41717.80
2004-01-31 00:26:00.000 031       376.47  28081.72  30851.10  41717.80
2004-01-31 00:27:00.000 031       376.44  28081.79  30851.20  41718.00
2004-01-31 00:28:00.000 031       376.47  28081.52  30851.50  41718.00
2004-01-31 00:29:00.000 031       376.46  28081.61  30851.40  41718.00
2004-01-31 00:30:00.000 031       376.47  28082.02  30851.30  41718.10
2004-01-31 00:31:00.000 031       376.49  28081.74  30851.60  41718.30
2004-01-31 00:32:00.000 031       376.47  28082.32  30851.50  41718.60
2004-01-31 00:33:00.000 031       376.51  28082.26  30851.60  41718.60
2004-01-31 00:34:00.000 031       376.52  28082.67  30851.40  41718.60
2004-01-31 00:35:00.000 031       376.55  28082.29  30851.60  41718.60
2004-01-31 00:36:00.000 031       376.54  28082.59  30851.60  41718.80
2004-01-31 00:37:00.000 031       376.60  28082.43  30851.90  41718.80
2004-01-31 00:38:00.000 031       376.62  28082.75  30851.80  41719.10
2004-01-31 00:39:00.000 031       376.64  28082.97  30851.90  41719.30
2004-01-31 00:40:00.000 031       376.68  28083.22  30852.00  41719.50
2004-01-31 00:41:00.000 031       376.70  28083.23  30852.10  41719.60
2004-01-31 00:42:00.000 031       376.72  28083.15  30852.00  41719.50
2004-01-31 00:43:00.000 031       376.72  28083.25  30851.90  41719.50
2004-01-31 00:44:00.000 031       376.76  28083.28  30851.90  41719.50
2004-01-31 00:45:00.000 031       376.78  28083.01  30852.30  41719.60
2004-01-31 00:46:00.000 031       376.78  28083.31  30852.20  41719.60
2004-01-31 00:47:00.000 031       376.80  28083.12  30852.30  41719.60
2004-01-31 00:48:00.000 031       376.81  28083.54  30852.10  41719.80
2004-01-31 00:49:00.000 031       376.81  28083.54  30852.20  41719.80
2004-01-31 00:50:00.000 031       376.84  28083.36  30852.20  41719.80
2004-01-31 00:51:00.000 031       376.91  28083.02  30852.30  41719.60
2004-01-31 00:52:00.000 031       376.88  28083.10  30852.40  41719.60
2004-01-31 00:53:00.000 031       376.93  28082.84  30852.40  41719.60
2004-01-31 00:54:00.000 031       376.97  28082.97  30852.40  41719.60
2004-01-31 00:55:00.000 031       376.97  28083.27  30852.40  41719.80
2004-01-31 00:56:00.000 031       376.98  28083.38  30852.40  41719.80
2004-01-31 00:57:00.000 031       376.96  28083.37  30852.50  41720.00
2004-01-31 00:58:00.000 031       376.99  28083.19  30852.50  41719.80
2004-01-31 00:59:00.000 031       377.00  28083.11  30852.60  41719.80
2004-01-31 01:00:00.000 031       376.98  28083.38  30852.60  41720.10
2004-01-31 01:01:00.000 031       377.01  28083.51  30852.70  41720.10
2004-01-31 01:02:00.000 031       377.05  28083.15  30852.70  41720.00
2004-01-31 01:03:00.000 031       377.01  28083.61  30852.60  41720.10
2004-01-31 01:04:00.000 031       377.01  28083.71  30852.40  41720.10
2004-01-31 01:05:00.000 031       377.02  28083.53  30852.70  41720.10
2004-01-31 01:06:00.000 031       377.07  28082.96  30852.70  41719.80
2004-01-31 01:07:00.000 031       377.06  28082.65  30852.70  41719.60
2004-01-31 01:08:00.000 031       377.04  28082.33  30852.20  41719.10
2004-01-31 01:09:00.000 031       377.04  28082.33  30851.80  41718.80
2004-01-31 01:10:00.000 031       377.01  28081.80  30852.60  41719.00
2004-01-31 01:11:00.000 031       377.04  28081.62  30852.70  41719.00
2004-01-31 01:12:00.000 031       377.04  28081.62  30852.90  41719.10
2004-01-31 01:13:00.000 031       377.04  28081.42  30852.90  41719.00
2004-01-31 01:14:00.000 031       377.03  28081.92  30852.60  41719.10
2004-01-31 01:15:00.000 031       377.05  28081.63  30852.80  41719.10
2004-01-31 01:16:00.000 031       377.07  28082.25  30852.90  41719.50
2004-01-31 01:17:00.000 031       377.08  28082.46  30852.80  41719.60
2004-01-31 01:18:00.000 031       377.08  28082.67  30852.90  41719.80
2004-01-31 01:19:00.000 031       377.13  28082.62  30852.90  41719.80
2004-01-31 01:20:00.000 031       377.12  28082.51  30853.00  41719.80
2004-01-31 01:21:00.000 031       377.14  28082.42  30853.00  41719.60
2004-01-31 01:22:00.000 031       377.13  28082.91  30852.90  41720.00
2004-01-31 01:23:00.000 031       377.14  28082.83  30852.90  41720.00
2004-01-31 01:24:00.000 031       377.17  28082.95  30853.00  41720.10
2004-01-31 01:25:00.000 031       377.22  28082.70  30853.00  41719.80
2004-01-31 01:26:00.000 031       377.23  28082.61  30852.90  41719.80
2004-01-31 01:27:00.000 031       377.22  28082.79  30852.90  41719.80
2004-01-31 01:28:00.000 031       377.23  28082.80  30852.90  41719.80
2004-01-31 01:29:00.000 031       377.25  28082.83  30852.90  41719.80
2004-01-31 01:30:00.000 031       377.30  28082.36  30853.00  41719.60
