2018-08-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-19 00:01:00.000 001      323.60  27458.00  30053.80  40708.30
2018-08-19 00:02:00.000 001      323.70  27458.20  30053.80  40708.50
2018-08-19 00:03:00.000 001      323.70  27457.80  30054.10  40708.50
2018-08-19 00:04:00.000 001      323.70  27458.60  30054.10  40709.00
2018-08-19 00:05:00.000 001      323.70  27458.20  30054.20  40708.80
2018-08-19 00:06:00.000 001      323.70  27458.60  30054.10  40709.00
2018-08-19 00:07:00.000 001      323.70  27458.50  30054.40  40709.10
2018-08-19 00:08:00.000 001      323.70  27458.70  30054.30  40709.20
2018-08-19 00:09:00.000 001      323.70  27458.90  30054.20  40709.30
2018-08-19 00:10:00.000 001      323.70  27458.40  30054.50  40709.20
2018-08-19 00:11:00.000 001      323.60  27458.50  30054.30  40709.10
2018-08-19 00:12:00.000 001      323.60  27458.10  30054.50  40709.00
2018-08-19 00:13:00.000 001      323.60  27458.40  30054.30  40709.00
2018-08-19 00:14:00.000 001      323.60  27458.60  30054.40  40709.20
2018-08-19 00:15:00.000 001      323.60  27458.50  30054.40  40709.20
2018-08-19 00:16:00.000 001      323.60  27458.50  30054.40  40709.20
2018-08-19 00:17:00.000 001      323.60  27458.50  30054.60  40709.30
2018-08-19 00:18:00.000 001      323.60  27458.70  30054.70  40709.50
2018-08-19 00:19:00.000 001      323.60  27458.90  30054.70  40709.70
2018-08-19 00:20:00.000 001      323.60  27459.00  30054.80  40709.80
2018-08-19 00:21:00.000 001      323.60  27458.90  30055.00  40709.90
2018-08-19 00:22:00.000 001      323.60  27459.40  30054.80  40710.10
2018-08-19 00:23:00.000 001      323.60  27459.20  30055.10  40710.20
2018-08-19 00:24:00.000 001      323.60  27459.60  30055.20  40710.50
2018-08-19 00:25:00.000 001      323.60  27459.60  30055.40  40710.70
2018-08-19 00:26:00.000 001      323.60  27460.40  30055.30  40711.10
2018-08-19 00:27:00.000 001      323.60  27460.50  30055.50  40711.30
2018-08-19 00:28:00.000 001      323.60  27460.80  30055.80  40711.80
2018-08-19 00:29:00.000 001      323.60  27460.90  30055.80  40711.90
2018-08-19 00:30:00.000 001      323.60  27461.10  30056.00  40712.10
2018-08-19 00:31:00.000 001      323.60  27460.90  30056.10  40712.10
2018-08-19 00:32:00.000 001      323.60  27461.00  30056.10  40712.10
2018-08-19 00:33:00.000 001      323.50  27461.00  30056.20  40712.20
2018-08-19 00:34:00.000 001      323.60  27461.10  30056.30  40712.40
2018-08-19 00:35:00.000 001      323.60  27461.20  30056.50  40712.50
2018-08-19 00:36:00.000 001      323.60  27461.20  30056.70  40712.70
2018-08-19 00:37:00.000 001      323.60  27461.50  30056.60  40712.80
2018-08-19 00:38:00.000 001      323.60  27461.20  30056.40  40712.50
2018-08-19 00:39:00.000 001      323.60  27461.20  30056.60  40712.60
2018-08-19 00:40:00.000 001      323.60  27461.10  30056.60  40712.50
2018-08-19 00:41:00.000 001      323.70  27460.80  30056.80  40712.50
2018-08-19 00:42:00.000 001      323.70  27460.90  30057.00  40712.70
2018-08-19 00:43:00.000 001      323.70  27460.60  30057.20  40712.70
2018-08-19 00:44:00.000 001      323.70  27460.80  30057.30  40712.90
2018-08-19 00:45:00.000 001      323.70  27460.80  30057.40  40713.00
2018-08-19 00:46:00.000 001      323.70  27461.10  30057.40  40713.20
2018-08-19 00:47:00.000 001      323.80  27460.80  30057.50  40713.10
2018-08-19 00:48:00.000 001      323.80  27460.50  30057.70  40713.00
2018-08-19 00:49:00.000 001      323.80  27460.80  30057.70  40713.20
2018-08-19 00:50:00.000 001      323.80  27460.80  30057.70  40713.20
2018-08-19 00:51:00.000 001      323.70  27461.10  30057.50  40713.20
2018-08-19 00:52:00.000 001      323.70  27460.70  30057.90  40713.30
2018-08-19 00:53:00.000 001      323.70  27461.10  30057.90  40713.50
2018-08-19 00:54:00.000 001      323.70  27460.90  30058.00  40713.50
2018-08-19 00:55:00.000 001      323.70  27461.10  30058.30  40713.80
2018-08-19 00:56:00.000 001      323.70  27461.10  30058.20  40713.70
2018-08-19 00:57:00.000 001      323.70  27461.40  30058.20  40713.90
2018-08-19 00:58:00.000 001      323.60  27461.50  30058.40  40714.10
2018-08-19 00:59:00.000 001      323.60  27461.60  30058.40  40714.20
2018-08-19 01:00:00.000 001      323.60  27462.00  30058.40  40714.50
2018-08-19 01:01:00.000 001      323.60  27462.00  30058.50  40714.60
2018-08-19 01:02:00.000 001      323.60  27461.90  30058.50  40714.50
2018-08-19 01:03:00.000 001      323.60  27461.70  30058.70  40714.50
2018-08-19 01:04:00.000 001      323.50  27462.10  30058.70  40714.80
2018-08-19 01:05:00.000 001      323.50  27461.80  30058.90  40714.70
2018-08-19 01:06:00.000 001      323.50  27462.30  30058.80  40715.00
2018-08-19 01:07:00.000 001      323.50  27462.50  30058.90  40715.30
2018-08-19 01:08:00.000 001      323.50  27462.80  30059.00  40715.50
2018-08-19 01:09:00.000 001      323.50  27463.00  30059.20  40715.70
2018-08-19 01:10:00.000 001      323.50  27462.90  30059.10  40715.60
2018-08-19 01:11:00.000 001      323.50  27462.80  30059.20  40715.60
2018-08-19 01:12:00.000 001      323.50  27463.10  30059.00  40715.70
2018-08-19 01:13:00.000 001      323.50  27462.90  30059.10  40715.60
2018-08-19 01:14:00.000 001      323.50  27462.80  30059.10  40715.50
2018-08-19 01:15:00.000 001      323.50  27462.70  30059.20  40715.50
2018-08-19 01:16:00.000 001      323.50  27462.80  30059.20  40715.60
2018-08-19 01:17:00.000 001      323.50  27462.70  30059.20  40715.50
2018-08-19 01:18:00.000 001      323.50  27462.40  30059.20  40715.40
2018-08-19 01:19:00.000 001      323.60  27462.80  30059.20  40715.60
2018-08-19 01:20:00.000 001      323.60  27462.70  30059.20  40715.50
2018-08-19 01:21:00.000 001      323.70  27462.70  30059.00  40715.40
2018-08-19 01:22:00.000 001      323.70  27462.70  30059.20  40715.50
2018-08-19 01:23:00.000 001      323.70  27463.00  30059.10  40715.70
2018-08-19 01:24:00.000 001      323.80  27463.10  30059.20  40715.90
2018-08-19 01:25:00.000 001      323.70  27463.90  30059.00  40716.20
2018-08-19 01:26:00.000 001      323.80  27463.80  30059.20  40716.40
2018-08-19 01:27:00.000 001      323.70  27464.80  30059.10  40716.90
2018-08-19 01:28:00.000 001      323.80  27464.50  30059.30  40716.90
2018-08-19 01:29:00.000 001      323.80  27464.40  30059.60  40717.00
2018-08-19 01:30:00.000 001      323.70  27465.30  30059.20  40717.30
2018-08-19 01:31:00.000 001      323.70  27464.70  30059.60  40717.20
2018-08-19 01:32:00.000 001      323.70  27465.20  30059.50  40717.50
2018-08-19 01:33:00.000 001      323.70  27464.80  30059.70  40717.40
2018-08-19 01:34:00.000 001      323.70  27464.80  30059.50  40717.20
2018-08-19 01:35:00.000 001      323.70  27464.30  30059.70  40717.00
2018-08-19 01:36:00.000 001      323.80  27464.10  30059.60  40716.80
2018-08-19 01:37:00.000 001      323.80  27464.30  30059.40  40716.80
2018-08-19 01:38:00.000 001      323.90  27463.70  30059.60  40716.60
2018-08-19 01:39:00.000 001      323.80  27464.00  30059.20  40716.50
2018-08-19 01:40:00.000 001      323.90  27463.50  30059.60  40716.40
2018-08-19 01:41:00.000 001      323.90  27463.50  30059.40  40716.30
2018-08-19 01:42:00.000 001      323.90  27463.90  30059.20  40716.40
2018-08-19 01:43:00.000 001      323.90  27463.70  30059.50  40716.50
2018-08-19 01:44:00.000 001      323.90  27464.00  30059.40  40716.60
2018-08-19 01:45:00.000 001      323.90  27464.20  30059.60  40716.80
2018-08-19 01:46:00.000 001      323.90  27464.70  30059.30  40717.00
2018-08-19 01:47:00.000 001      323.90  27464.50  30059.60  40717.10
2018-08-19 01:48:00.000 001      323.90  27464.30  30059.60  40716.90
2018-08-19 01:49:00.000 001      323.90  27464.60  30059.50  40717.00
2018-08-19 01:50:00.000 001      324.00  27464.50  30059.60  40717.10
2018-08-19 01:51:00.000 001      324.00  27464.40  30059.70  40717.10
2018-08-19 01:52:00.000 001      324.00  27464.60  30059.60  40717.10
2018-08-19 01:53:00.000 001      324.00  27464.20  30059.70  40717.00
2018-08-19 01:54:00.000 001      324.10  27464.40  30059.90  40717.20
2018-08-19 01:55:00.000 001      324.10  27464.30  30059.60  40716.90
2018-08-19 01:56:00.000 001      324.00  27464.30  30059.60  40716.90
2018-08-19 01:57:00.000 001      324.10  27463.80  30059.60  40716.60
2018-08-19 01:58:00.000 001      324.10  27463.50  30059.60  40716.40
2018-08-19 01:59:00.000 001      324.10  27463.30  30059.60  40716.20
2018-08-19 02:00:00.000 001      324.10  27463.10  30059.80  40716.20
2018-08-19 02:01:00.000 001      324.10  27463.40  30059.60  40716.30
2018-08-19 02:02:00.000 001      324.20  27463.10  30059.60  40716.20
2018-08-19 02:03:00.000 001      324.10  27463.00  30059.60  40716.10
2018-08-19 02:04:00.000 001      324.20  27463.10  30059.50  40716.00
2018-08-19 02:05:00.000 001      324.10  27463.10  30059.40  40716.00
2018-08-19 02:06:00.000 001      324.20  27462.90  30059.60  40716.00
2018-08-19 02:07:00.000 001      324.20  27462.60  30059.60  40715.80
2018-08-19 02:08:00.000 001      324.10  27462.80  30059.50  40715.90
2018-08-19 02:09:00.000 001      324.10  27462.50  30059.60  40715.70
2018-08-19 02:10:00.000 001      324.10  27462.80  30059.50  40715.80
2018-08-19 02:11:00.000 001      324.20  27462.00  30059.70  40715.50
2018-08-19 02:12:00.000 001      324.20  27463.00  30059.30  40715.80
2018-08-19 02:13:00.000 001      324.20  27462.20  30059.70  40715.60
2018-08-19 02:14:00.000 001      324.30  27463.10  30059.40  40716.00
2018-08-19 02:15:00.000 001      324.30  27462.60  30059.50  40715.70
2018-08-19 02:16:00.000 001      324.40  27462.70  30059.60  40715.80
2018-08-19 02:17:00.000 001      324.40  27463.60  30059.10  40716.10
2018-08-19 02:18:00.000 001      324.50  27462.90  30059.40  40715.80
2018-08-19 02:19:00.000 001      324.50  27463.60  30059.10  40716.10
2018-08-19 02:20:00.000 001      324.60  27463.50  30059.40  40716.30
2018-08-19 02:21:00.000 001      324.60  27463.60  30059.40  40716.30
2018-08-19 02:22:00.000 001      324.60  27464.10  30059.20  40716.50
2018-08-19 02:23:00.000 001      324.60  27464.00  30059.60  40716.70
2018-08-19 02:24:00.000 001      324.60  27464.10  30059.60  40716.80
2018-08-19 02:25:00.000 001      324.50  27464.70  30059.60  40717.20
2018-08-19 02:26:00.000 001      324.50  27464.70  30059.70  40717.30
2018-08-19 02:27:00.000 001      324.50  27465.00  30059.60  40717.50
2018-08-19 02:28:00.000 001      324.50  27465.10  30059.90  40717.70
2018-08-19 02:29:00.000 001      324.50  27465.40  30060.00  40717.90
2018-08-19 02:30:00.000 001      324.40  27465.70  30059.70  40717.90
2018-08-19 02:31:00.000 001      324.50  27465.30  30060.10  40718.00
2018-08-19 02:32:00.000 001      324.40  27465.90  30059.80  40718.10
2018-08-19 02:33:00.000 001      324.40  27466.00  30060.10  40718.40
2018-08-19 02:34:00.000 001      324.40  27466.30  30059.90  40718.50
2018-08-19 02:35:00.000 001      324.40  27466.70  30060.00  40718.90
2018-08-19 02:36:00.000 001      324.40  27466.80  30060.00  40718.90
2018-08-19 02:37:00.000 001      324.40  27467.20  30060.10  40719.20
2018-08-19 02:38:00.000 001      324.40  27467.90  30059.90  40719.60
2018-08-19 02:39:00.000 001      324.40  27467.60  30060.20  40719.60
2018-08-19 02:40:00.000 001      324.40  27468.40  30060.00  40720.00
2018-08-19 02:41:00.000 001      324.40  27468.10  30060.10  40719.90
2018-08-19 02:42:00.000 001      324.40  27468.50  30060.20  40720.20
2018-08-19 02:43:00.000 001      324.40  27468.60  30060.20  40720.30
2018-08-19 02:44:00.000 001      324.40  27469.10  30060.10  40720.50
2018-08-19 02:45:00.000 001      324.40  27468.80  30060.20  40720.40
2018-08-19 02:46:00.000 001      324.40  27469.40  30059.90  40720.60
2018-08-19 02:47:00.000 001      324.40  27469.10  30060.40  40720.70
2018-08-19 02:48:00.000 001      324.40  27469.40  30060.20  40720.80
2018-08-19 02:49:00.000 001      324.40  27469.80  30060.20  40721.00
2018-08-19 02:50:00.000 001      324.40  27469.40  30060.50  40721.00
2018-08-19 02:51:00.000 001      324.40  27470.00  30060.10  40721.10
2018-08-19 02:52:00.000 001      324.50  27469.70  30060.50  40721.30
2018-08-19 02:53:00.000 001      324.40  27470.00  30060.40  40721.40
2018-08-19 02:54:00.000 001      324.40  27470.10  30060.30  40721.40
2018-08-19 02:55:00.000 001      324.40  27470.10  30060.40  40721.40
2018-08-19 02:56:00.000 001      324.40  27470.50  30060.20  40721.60
2018-08-19 02:57:00.000 001      324.40  27470.80  30060.30  40721.80
2018-08-19 02:58:00.000 001      324.40  27470.50  30060.50  40721.80
2018-08-19 02:59:00.000 001      324.40  27471.20  30060.30  40722.10
2018-08-19 03:00:00.000 001      324.40  27471.20  30060.40  40722.10
2018-08-19 03:01:00.000 001      324.40  27471.10  30060.50  40722.10
2018-08-19 03:02:00.000 001      324.30  27471.60  30060.30  40722.40
2018-08-19 03:03:00.000 001      324.30  27471.40  30060.40  40722.30
2018-08-19 03:04:00.000 001      324.30  27471.10  30060.70  40722.30
2018-08-19 03:05:00.000 001      324.30  27471.10  30060.70  40722.30
2018-08-19 03:06:00.000 001      324.30  27471.10  30060.60  40722.30
2018-08-19 03:07:00.000 001      324.20  27470.90  30060.60  40722.20
2018-08-19 03:08:00.000 001      324.20  27470.80  30060.50  40721.90
2018-08-19 03:09:00.000 001      324.20  27470.50  30060.60  40721.80
2018-08-19 03:10:00.000 001      324.20  27470.10  30060.60  40721.60
2018-08-19 03:11:00.000 001      324.10  27470.00  30060.50  40721.40
2018-08-19 03:12:00.000 001      324.10  27469.50  30060.40  40721.10
2018-08-19 03:13:00.000 001      324.10  27469.10  30060.30  40720.70
2018-08-19 03:14:00.000 001      324.10  27468.90  30060.40  40720.60
2018-08-19 03:15:00.000 001      324.10  27468.90  30060.20  40720.50
2018-08-19 03:16:00.000 001      324.10  27468.60  30060.20  40720.30
2018-08-19 03:17:00.000 001      324.10  27468.50  30060.30  40720.30
2018-08-19 03:18:00.000 001      324.10  27469.10  30060.00  40720.50
2018-08-19 03:19:00.000 001      324.00  27469.20  30060.10  40720.60
2018-08-19 03:20:00.000 001      324.10  27468.70  30060.50  40720.50
2018-08-19 03:21:00.000 001      324.10  27469.50  30059.90  40720.70
2018-08-19 03:22:00.000 001      324.10  27469.20  30060.20  40720.70
2018-08-19 03:23:00.000 001      324.00  27469.10  30060.20  40720.60
2018-08-19 03:24:00.000 001      324.00  27468.70  30060.20  40720.30
2018-08-19 03:25:00.000 001      324.00  27468.70  30060.20  40720.30
2018-08-19 03:26:00.000 001      324.10  27468.30  30060.20  40720.10
2018-08-19 03:27:00.000 001      324.10  27468.60  30060.00  40720.10
