2018-07-31 00:00:00.000 212      9999.00 999999.00 999999.00 999999.00
2018-07-31 00:01:00.000 212       323.69  27481.19  30055.71  40725.44
2018-07-31 00:02:00.000 212       323.69  27481.11  30055.78  40725.44
2018-07-31 00:03:00.000 212       323.71  27480.96  30056.09  40725.56
2018-07-31 00:04:00.000 212       323.68  27481.19  30056.01  40725.66
2018-07-31 00:05:00.000 212       323.69  27481.34  30056.09  40725.82
2018-07-31 00:06:00.000 212       323.71  27481.11  30056.47  40725.95
2018-07-31 00:07:00.000 212       323.69  27481.19  30056.39  40725.94
2018-07-31 00:08:00.000 212       323.69  27481.19  30056.47  40726.00
2018-07-31 00:09:00.000 212       323.69  27481.27  30056.62  40726.16
2018-07-31 00:10:01.000 212       323.67  27481.65  30056.70  40726.48
2018-07-31 00:11:01.000 212       323.67  27481.57  30057.00  40726.65
2018-07-31 00:12:00.000 212       323.67  27481.49  30057.15  40726.71
2018-07-31 00:13:00.000 212       323.63  27481.72  30057.08  40726.81
2018-07-31 00:14:00.000 212       323.63  27481.42  30057.15  40726.66
2018-07-31 00:15:00.000 212       323.64  27480.96  30057.15  40726.35
2018-07-31 00:16:00.000 212       323.63  27480.50  30057.23  40726.10
2018-07-31 00:17:00.000 212       323.64  27480.27  30057.15  40725.89
2018-07-31 00:18:00.000 212       323.65  27480.04  30057.15  40725.73
2018-07-31 00:19:00.000 212       323.67  27480.12  30057.23  40725.84
2018-07-31 00:20:00.000 212       323.67  27480.20  30057.46  40726.06
2018-07-31 00:21:00.000 212       323.67  27480.27  30057.54  40726.17
2018-07-31 00:22:00.000 212       323.66  27480.27  30057.54  40726.17
2018-07-31 00:23:00.000 212       323.70  27479.82  30057.76  40726.03
2018-07-31 00:24:00.000 212       323.65  27480.50  30057.69  40726.44
2018-07-31 00:25:00.000 212       323.67  27480.12  30057.99  40726.40
2018-07-31 00:26:00.000 212       323.60  27480.58  30057.92  40726.66
2018-07-31 00:27:00.000 212       323.62  27480.35  30058.07  40726.62
2018-07-31 00:28:00.000 212       323.60  27480.27  30058.22  40726.68
2018-07-31 00:29:00.000 212       323.61  27480.35  30058.15  40726.67
2018-07-31 00:30:00.000 212       323.60  27480.58  30058.15  40726.82
2018-07-31 00:31:00.000 212       323.63  27480.27  30058.38  40726.79
2018-07-31 00:32:01.000 212       323.63  27480.35  30058.53  40726.95
2018-07-31 00:33:01.000 212       323.60  27480.50  30058.60  40727.11
2018-07-31 00:34:00.000 212       323.61  27480.58  30058.83  40727.33
2018-07-31 00:35:00.000 212       323.61  27480.12  30058.76  40726.97
2018-07-31 00:36:00.000 212       323.62  27479.59  30058.76  40726.61
2018-07-31 00:37:01.000 212       323.62  27479.43  30058.68  40726.45
2018-07-31 00:38:00.000 212       323.60  27479.28  30058.91  40726.51
2018-07-31 00:39:00.000 212       323.62  27479.36  30058.98  40726.62
2018-07-31 00:40:00.000 212       323.54  27479.66  30058.68  40726.61
2018-07-31 00:41:00.000 212       323.58  27479.66  30058.91  40726.77
2018-07-31 00:42:00.000 212       323.57  27480.12  30059.21  40727.30
2018-07-31 00:43:00.000 212       323.57  27480.73  30059.06  40727.60
2018-07-31 00:44:00.000 212       323.64  27480.27  30059.14  40727.35
2018-07-31 00:45:00.000 212       323.63  27480.35  30059.06  40727.34
2018-07-31 00:46:00.000 212       323.67  27479.82  30059.14  40727.04
2018-07-31 00:47:00.000 212       323.65  27479.97  30059.06  40727.09
2018-07-31 00:48:00.000 212       323.66  27480.20  30058.98  40727.19
2018-07-31 00:49:00.000 212       323.69  27479.66  30059.21  40727.00
2018-07-31 00:50:00.000 212       323.70  27479.36  30059.06  40726.68
2018-07-31 00:51:00.000 212       323.73  27478.82  30059.21  40726.43
2018-07-31 00:52:00.000 212       323.75  27478.29  30059.29  40726.12
2018-07-31 00:53:00.000 212       323.74  27478.52  30059.06  40726.11
2018-07-31 00:54:00.000 212       323.71  27478.60  30059.21  40726.27
2018-07-31 00:55:00.000 212       323.72  27478.44  30059.14  40726.12
2018-07-31 00:56:00.000 212       323.77  27478.52  30059.44  40726.39
2018-07-31 00:57:00.000 212       323.76  27478.82  30059.37  40726.54
2018-07-31 00:58:00.000 212       323.71  27478.75  30060.59  40727.39
2018-07-31 00:59:00.000 212       323.63  27478.82  30059.37  40726.54
2018-07-31 01:00:00.000 212       323.66  27480.43  30059.52  40727.74
2018-07-31 01:01:00.000 212       323.68  27479.97  30059.90  40727.71
2018-07-31 01:02:00.000 212       323.64  27479.59  30059.21  40726.95
2018-07-31 01:03:00.000 212       323.57  27479.51  30059.37  40727.01
2018-07-31 01:04:01.000 212       323.57  27480.12  30059.60  40727.59
2018-07-31 01:05:00.000 212       323.60  27480.35  30059.44  40727.63
2018-07-31 01:06:00.000 212       323.64  27480.27  30059.82  40727.86
2018-07-31 01:07:00.000 212       323.58  27481.34  30059.67  40728.47
2018-07-31 01:08:00.000 212       323.59  27481.72  30059.98  40728.95
2018-07-31 01:09:00.000 212       323.61  27482.33  30059.90  40729.30
2018-07-31 01:10:00.000 212       323.60  27482.41  30059.98  40729.41
2018-07-31 01:11:00.000 212       323.64  27481.95  30060.13  40729.21
2018-07-31 01:12:00.000 212       323.65  27481.42  30060.21  40728.91
2018-07-31 01:13:00.000 212       323.57  27481.04  30059.98  40728.49
2018-07-31 01:14:00.000 212       323.63  27479.74  30060.21  40727.78
2018-07-31 01:15:00.000 212       323.57  27479.28  30060.13  40727.41
2018-07-31 01:16:01.000 212       323.55  27479.05  30060.05  40727.20
2018-07-31 01:17:01.000 212       323.54  27478.29  30060.28  40726.86
2018-07-31 01:18:00.000 212       323.53  27478.67  30059.90  40726.84
2018-07-31 01:19:00.000 212       323.47  27478.90  30060.43  40727.38
2018-07-31 01:20:00.000 212       323.49  27479.51  30060.43  40727.80
2018-07-31 01:21:00.000 212       323.47  27479.97  30060.36  40728.05
2018-07-31 01:22:00.000 212       323.46  27479.82  30060.66  40728.17
2018-07-31 01:23:00.000 212       323.43  27480.35  30060.43  40728.36
2018-07-31 01:24:00.000 212       323.41  27480.27  30060.89  40728.65
2018-07-31 01:25:00.000 212       323.41  27480.73  30060.66  40728.79
2018-07-31 01:26:00.000 212       323.38  27480.35  30060.97  40728.75
2018-07-31 01:27:00.000 212       323.35  27480.27  30061.04  40728.76
2018-07-31 01:28:00.000 212       323.28  27480.50  30060.82  40728.74
2018-07-31 01:29:00.000 212       323.32  27480.27  30060.89  40728.65
2018-07-31 01:30:00.000 212       323.33  27480.50  30061.04  40728.91
2018-07-31 01:31:00.000 212       323.38  27480.50  30061.20  40729.03
2018-07-31 01:32:00.000 212       323.35  27481.42  30061.04  40729.53
2018-07-31 01:33:00.000 212       323.32  27481.72  30061.20  40729.85
2018-07-31 01:34:00.000 212       323.35  27481.88  30061.27  40730.01
2018-07-31 01:35:00.000 212       323.35  27481.57  30061.35  40729.86
2018-07-31 01:36:00.000 212       323.33  27481.49  30061.12  40729.64
2018-07-31 01:37:00.000 212       323.34  27481.19  30061.27  40729.55
2018-07-31 01:38:00.000 212       323.32  27481.42  30061.12  40729.59
2018-07-31 01:39:00.000 212       323.37  27480.58  30061.50  40729.30
2018-07-31 01:40:00.000 212       323.37  27480.58  30061.20  40729.08
2018-07-31 01:41:00.000 212       323.39  27480.43  30061.27  40729.03
2018-07-31 01:42:00.000 212       323.39  27480.50  30061.27  40729.08
2018-07-31 01:43:00.000 212       323.40  27480.04  30061.27  40728.78
2018-07-31 01:44:00.000 212       323.44  27479.51  30061.35  40728.47
2018-07-31 01:45:00.000 212       323.39  27479.51  30061.04  40728.25
2018-07-31 01:46:00.000 212       323.35  27479.36  30061.04  40728.14
2018-07-31 01:47:00.000 212       323.39  27478.67  30061.50  40728.02
2018-07-31 01:48:00.000 212       323.30  27478.82  30061.04  40727.78
2018-07-31 01:49:00.000 212       323.35  27478.52  30061.27  40727.75
2018-07-31 01:50:00.000 212       323.34  27478.29  30061.35  40727.64
2018-07-31 01:51:00.000 212       323.36  27478.29  30061.35  40727.64
2018-07-31 01:52:00.000 212       323.35  27478.52  30061.20  40727.69
2018-07-31 01:53:00.000 212       323.34  27478.14  30061.35  40727.54
2018-07-31 01:54:00.000 212       323.34  27478.14  30061.20  40727.43
2018-07-31 01:55:00.000 212       323.39  27477.83  30061.35  40727.34
2018-07-31 01:56:01.000 212       323.39  27477.60  30061.27  40727.13
2018-07-31 01:57:00.000 212       323.38  27477.91  30061.27  40727.33
2018-07-31 01:58:00.000 212       323.37  27478.06  30061.27  40727.44
2018-07-31 01:59:00.000 212       323.37  27478.37  30061.27  40727.64
2018-07-31 02:00:00.000 212       323.44  27477.98  30061.43  40727.50
2018-07-31 02:01:00.000 212       323.40  27477.83  30061.43  40727.39
2018-07-31 02:02:00.000 212       323.38  27477.53  30061.20  40727.02
2018-07-31 02:03:00.000 212       323.37  27477.76  30061.50  40727.40
2018-07-31 02:04:00.000 212       323.36  27477.83  30061.58  40727.50
2018-07-31 02:05:00.000 212       323.39  27477.07  30061.65  40727.05
2018-07-31 02:06:00.000 212       323.38  27476.92  30061.43  40726.78
2018-07-31 02:07:00.000 212       323.33  27476.84  30061.58  40726.84
2018-07-31 02:08:00.000 212       323.32  27476.61  30061.43  40726.57
2018-07-31 02:09:00.000 212       323.34  27476.31  30061.58  40726.48
2018-07-31 02:10:00.000 212       323.29  27476.84  30061.43  40726.72
2018-07-31 02:11:00.000 212       323.34  27476.38  30061.58  40726.53
2018-07-31 02:12:00.000 212       323.33  27476.84  30061.35  40726.67
2018-07-31 02:13:00.000 212       323.34  27475.93  30061.58  40726.22
2018-07-31 02:14:00.000 212       323.31  27475.93  30061.27  40726.00
2018-07-31 02:15:00.000 212       323.28  27475.77  30061.12  40725.78
2018-07-31 02:16:00.000 212       323.32  27475.39  30061.12  40725.52
2018-07-31 02:17:00.000 212       323.35  27474.86  30061.27  40725.27
2018-07-31 02:18:00.000 212       323.33  27475.85  30061.20  40725.89
2018-07-31 02:19:00.000 212       323.32  27476.15  30061.27  40726.15
2018-07-31 02:20:00.000 212       323.34  27476.76  30061.27  40726.56
2018-07-31 02:21:00.000 212       323.34  27477.30  30061.20  40726.86
2018-07-31 02:22:00.000 212       323.35  27477.45  30061.35  40727.08
2018-07-31 02:23:00.000 212       323.33  27478.14  30061.12  40727.38
2018-07-31 02:24:00.000 212       323.38  27477.98  30061.43  40727.50
2018-07-31 02:25:00.000 212       323.37  27477.91  30061.35  40727.39
2018-07-31 02:26:00.000 212       323.39  27477.38  30061.43  40727.09
2018-07-31 02:27:00.000 212       323.34  27477.07  30061.35  40726.82
2018-07-31 02:28:00.000 212       323.33  27476.15  30061.43  40726.26
2018-07-31 02:29:00.000 212       323.32  27475.16  30061.27  40725.48
2018-07-31 02:30:00.000 212       323.33  27473.48  30061.35  40724.40
2018-07-31 02:31:00.000 212       323.33  27472.95  30061.12  40723.88
2018-07-31 02:32:00.000 212       323.36  27471.96  30061.04  40723.15
2018-07-31 02:33:00.000 212       323.33  27471.58  30060.97  40722.84
2018-07-31 02:34:00.000 212       323.36  27470.66  30061.04  40722.27
2018-07-31 02:35:00.000 212       323.35  27470.74  30060.82  40722.16
2018-07-31 02:36:00.000 212       323.39  27470.13  30061.04  40721.91
2018-07-31 02:37:00.000 212       323.37  27470.13  30060.97  40721.86
2018-07-31 02:38:00.000 212       323.35  27470.51  30060.82  40722.00
2018-07-31 02:39:00.000 212       323.37  27470.51  30060.89  40722.06
2018-07-31 02:40:00.000 212       323.39  27470.28  30060.97  40721.96
2018-07-31 02:41:00.000 212       323.38  27470.74  30060.97  40722.27
2018-07-31 02:42:00.000 212       323.39  27470.81  30060.97  40722.32
2018-07-31 02:43:00.000 212       323.43  27470.96  30061.04  40722.48
2018-07-31 02:44:00.000 212       323.44  27471.12  30061.12  40722.64
2018-07-31 02:45:00.000 212       323.45  27471.65  30060.89  40722.83
2018-07-31 02:46:00.000 212       323.46  27471.96  30060.82  40722.98
2018-07-31 02:47:00.000 212       323.51  27471.73  30060.82  40722.82
2018-07-31 02:48:00.000 212       323.48  27471.96  30060.97  40723.09
2018-07-31 02:49:00.000 212       323.49  27472.03  30061.12  40723.26
2018-07-31 02:50:00.000 212       323.46  27472.42  30060.89  40723.35
2018-07-31 02:51:00.000 212       323.49  27472.11  30061.12  40723.31
2018-07-31 02:52:00.000 212       323.45  27472.42  30061.04  40723.46
2018-07-31 02:53:00.000 212       323.45  27472.42  30061.12  40723.52
2018-07-31 02:54:01.000 212       323.42  27472.26  30061.20  40723.47
2018-07-31 02:55:00.000 212       323.39  27472.42  30061.20  40723.57
2018-07-31 02:56:00.000 212       323.36  27472.64  30061.04  40723.61
2018-07-31 02:57:00.000 212       323.38  27472.72  30061.12  40723.72
2018-07-31 02:58:00.000 212       323.40  27472.64  30061.35  40723.84
2018-07-31 02:59:00.000 212       323.39  27472.95  30061.27  40723.99
2018-07-31 03:00:00.000 212       323.41  27473.33  30061.12  40724.13
2018-07-31 03:01:00.000 212       323.42  27473.03  30061.43  40724.15
2018-07-31 03:02:00.000 212       323.39  27473.48  30061.04  40724.18
2018-07-31 03:03:00.000 212       323.34  27474.02  30061.04  40724.54
2018-07-31 03:04:00.000 212       323.42  27473.10  30061.50  40724.26
2018-07-31 03:05:00.000 212       323.36  27473.87  30061.20  40724.55
2018-07-31 03:06:00.000 212       323.37  27473.94  30061.35  40724.71
2018-07-31 03:07:00.000 212       323.36  27473.87  30061.43  40724.72
2018-07-31 03:08:00.000 212       323.38  27474.09  30061.43  40724.87
2018-07-31 03:09:00.000 212       323.35  27474.40  30061.50  40725.13
2018-07-31 03:10:00.000 212       323.39  27474.40  30061.50  40725.13
2018-07-31 03:11:00.000 212       323.40  27474.55  30061.35  40725.12
2018-07-31 03:12:00.000 212       323.40  27474.55  30061.50  40725.24
2018-07-31 03:13:00.000 212       323.40  27474.71  30061.43  40725.29
2018-07-31 03:14:00.000 212       323.39  27474.86  30061.43  40725.39
2018-07-31 03:15:00.000 212       323.40  27475.01  30061.50  40725.54
2018-07-31 03:16:00.000 212       323.43  27475.24  30061.58  40725.75
2018-07-31 03:17:00.000 212       323.46  27475.16  30061.73  40725.82
2018-07-31 03:18:00.000 212       323.42  27475.77  30061.65  40726.17
2018-07-31 03:19:00.000 212       323.41  27475.62  30061.96  40726.30
2018-07-31 03:20:00.000 212       323.39  27476.15  30061.73  40726.49
2018-07-31 03:21:00.000 212       323.39  27476.23  30061.88  40726.65
2018-07-31 03:22:00.000 212       323.42  27476.46  30061.88  40726.80
2018-07-31 03:23:00.000 212       323.42  27476.69  30061.81  40726.90
2018-07-31 03:24:00.000 212       323.46  27476.38  30062.04  40726.87
2018-07-31 03:25:00.000 212       323.45  27476.76  30061.88  40727.01
2018-07-31 03:26:00.000 212       323.44  27476.76  30061.88  40727.01
2018-07-31 03:27:00.000 212       323.41  27476.76  30061.96  40727.07
2018-07-31 03:28:00.000 212       323.42  27476.69  30062.04  40727.07
2018-07-31 03:29:00.000 212       323.40  27476.76  30061.88  40727.01
2018-07-31 03:30:00.000 212       323.45  27476.69  30062.04  40727.07
2018-07-31 03:31:00.000 212       323.43  27477.15  30061.88  40727.27
2018-07-31 03:32:00.000 212       323.46  27477.38  30061.88  40727.43
2018-07-31 03:33:00.000 212       323.43  27477.76  30061.96  40727.74
2018-07-31 03:34:00.000 212       323.42  27478.21  30061.88  40727.99
2018-07-31 03:35:00.000 212       323.44  27478.21  30062.11  40728.16
2018-07-31 03:36:00.000 212       323.44  27478.44  30062.04  40728.26
2018-07-31 03:37:01.000 212       323.48  27477.98  30062.27  40728.12
2018-07-31 03:38:00.000 212       323.43  27478.21  30062.11  40728.16
2018-07-31 03:39:00.000 212       323.45  27478.52  30062.19  40728.42
2018-07-31 03:40:00.000 212       323.47  27478.52  30062.42  40728.59
2018-07-31 03:41:00.000 212       323.44  27479.21  30062.27  40728.94
2018-07-31 03:42:00.000 212       323.47  27478.60  30062.27  40728.53
2018-07-31 03:43:00.000 212       323.49  27477.38  30062.34  40727.76
2018-07-31 03:44:00.000 212       323.50  27476.23  30062.27  40726.93
2018-07-31 03:45:00.000 212       323.49  27475.70  30062.04  40726.40
2018-07-31 03:46:00.000 212       323.45  27475.62  30061.96  40726.30
2018-07-31 03:47:00.000 212       323.46  27475.62  30062.04  40726.35
2018-07-31 03:48:01.000 212       323.51  27475.93  30062.11  40726.61
2018-07-31 03:49:01.000 212       323.53  27476.31  30061.96  40726.76
2018-07-31 03:50:00.000 212       323.56  27476.69  30061.96  40727.02
2018-07-31 03:51:00.000 212       323.57  27476.92  30062.04  40727.23
2018-07-31 03:52:00.000 212       323.58  27477.30  30062.11  40727.54
2018-07-31 03:53:00.000 212       323.57  27477.76  30062.11  40727.85
2018-07-31 03:54:02.000 212       323.59  27477.91  30062.11  40727.95
2018-07-31 03:55:02.000 212       323.60  27477.98  30062.34  40728.17
2018-07-31 03:56:00.000 212       323.55  27478.67  30062.27  40728.58
2018-07-31 03:57:00.000 212       323.60  27478.90  30062.42  40728.85
2018-07-31 03:58:00.000 212       323.62  27479.51  30062.34  40729.20
2018-07-31 03:59:00.000 212       323.64  27479.59  30062.27  40729.20
2018-07-31 04:00:00.000 212       323.67  27479.36  30062.57  40729.27
2018-07-31 04:01:00.000 212       323.67  27479.43  30062.42  40729.21
2018-07-31 04:02:00.000 212       323.67  27479.51  30062.49  40729.32
2018-07-31 04:03:00.000 212       323.67  27479.51  30062.49  40729.32
