2005-11-03 00:00:00.000 307       366.46  27993.59  30727.20  41566.80
2005-11-03 00:01:00.000 307       366.49  27992.82  30727.20  41566.30
2005-11-03 00:02:00.000 307       366.51  27992.63  30727.20  41566.30
2005-11-03 00:03:00.000 307       366.50  27992.73  30727.40  41566.50
2005-11-03 00:04:00.000 307       366.53  27992.75  30727.70  41566.60
2005-11-03 00:05:00.000 307       366.50  27992.83  30727.80  41566.80
2005-11-03 00:06:00.000 307       366.58  27992.40  30727.90  41566.60
2005-11-03 00:07:00.000 307       366.55  27992.07  30728.00  41566.50
2005-11-03 00:08:00.000 307       366.57  27992.09  30728.10  41566.60
2005-11-03 00:09:00.000 307       366.59  27992.41  30728.00  41566.60
2005-11-03 00:10:00.000 307       366.59  27991.90  30728.20  41566.50
2005-11-03 00:11:00.000 307       366.57  27991.38  30728.00  41566.00
2005-11-03 00:12:00.000 307       366.61  27991.41  30728.20  41566.10
2005-11-03 00:13:00.000 307       366.60  27992.21  30728.20  41566.60
2005-11-03 00:14:00.000 307       366.55  27992.37  30728.30  41566.80
2005-11-03 00:15:00.000 307       366.59  27992.41  30728.50  41567.10
2005-11-03 00:16:00.000 307       366.53  27992.05  30728.50  41566.80
2005-11-03 00:17:00.000 307       366.52  27992.15  30728.60  41567.00
2005-11-03 00:18:00.000 307       366.54  27992.66  30728.60  41567.30
2005-11-03 00:19:00.000 307       366.51  27992.43  30729.00  41567.30
2005-11-03 00:20:00.000 307       366.52  27992.25  30728.70  41567.10
2005-11-03 00:21:00.000 307       366.53  27992.26  30728.50  41567.00
2005-11-03 00:22:00.000 307       366.57  27992.29  30728.90  41567.30
2005-11-03 00:23:00.000 307       366.56  27992.28  30728.80  41567.10
2005-11-03 00:24:00.000 307       366.60  27991.71  30728.90  41566.80
2005-11-03 00:25:00.000 307       366.58  27992.50  30729.00  41567.50
2005-11-03 00:26:00.000 307       366.62  27991.72  30729.10  41567.10
2005-11-03 00:27:00.000 307       366.65  27991.86  30729.20  41567.10
