2018-10-28 00:00:00.000 301      9999.00 999999.00 999999.00 999999.00
2018-10-28 00:01:00.000 301       321.26  27458.84  30025.72  40688.22
2018-10-28 00:02:00.000 301       321.29  27458.53  30026.03  40688.24
2018-10-28 00:03:00.000 301       321.28  27458.84  30026.10  40688.50
2018-10-28 00:04:00.000 301       321.32  27458.91  30026.10  40688.56
2018-10-28 00:05:00.000 301       321.33  27458.91  30026.25  40688.67
2018-10-28 00:06:00.000 301       321.34  27458.84  30026.48  40688.79
2018-10-28 00:07:00.000 301       321.34  27459.45  30026.41  40689.14
2018-10-28 00:08:01.000 301       321.35  27459.52  30026.41  40689.20
2018-10-28 00:09:01.000 301       321.38  27459.75  30026.48  40689.41
2018-10-28 00:10:00.000 301       321.41  27459.67  30026.56  40689.41
2018-10-28 00:11:00.000 301       321.42  27459.75  30026.56  40689.46
2018-10-28 00:12:00.000 301       321.45  27459.52  30026.71  40689.42
2018-10-28 00:13:00.000 301       321.46  27459.75  30026.56  40689.46
2018-10-28 00:14:00.000 301       321.46  27459.83  30026.56  40689.51
2018-10-28 00:15:00.000 301       321.49  27459.29  30026.87  40689.38
2018-10-28 00:16:00.000 301       321.46  27459.75  30026.48  40689.41
2018-10-28 00:17:00.000 301       321.47  27459.37  30026.71  40689.32
2018-10-28 00:18:01.000 301       321.47  27459.60  30026.71  40689.47
2018-10-28 00:19:00.000 301       321.49  27459.22  30027.02  40689.44
2018-10-28 00:20:00.000 301       321.48  27459.52  30026.71  40689.42
2018-10-28 00:21:00.000 301       321.45  27459.67  30026.79  40689.58
2018-10-28 00:22:00.000 301       321.47  27459.45  30026.79  40689.42
2018-10-28 00:23:00.000 301       321.46  27459.83  30026.33  40689.34
2018-10-28 00:24:01.000 301       321.47  27459.75  30026.41  40689.35
2018-10-28 00:25:01.000 301       321.48  27459.90  30026.71  40689.68
2018-10-28 00:26:00.000 301       321.51  27459.52  30026.79  40689.48
2018-10-28 00:27:00.000 301       321.49  27459.90  30026.56  40689.56
2018-10-28 00:28:01.000 301       321.54  27459.75  30026.64  40689.52
2018-10-28 00:29:01.000 301       321.52  27460.13  30026.41  40689.61
2018-10-28 00:30:01.000 301       321.56  27459.90  30026.64  40689.62
2018-10-28 00:31:00.000 301       321.54  27460.13  30026.56  40689.72
2018-10-28 00:32:00.000 301       321.55  27460.13  30026.33  40689.55
2018-10-28 00:33:00.000 301       321.57  27460.06  30026.41  40689.55
2018-10-28 00:34:00.000 301       321.60  27460.06  30026.48  40689.61
2018-10-28 00:35:00.000 301       321.59  27460.21  30026.48  40689.71
2018-10-28 00:36:00.000 301       321.61  27460.06  30026.56  40689.67
2018-10-28 00:37:00.000 301       321.60  27460.06  30026.48  40689.61
2018-10-28 00:38:01.000 301       321.59  27460.21  30026.41  40689.66
2018-10-28 00:39:00.000 301       321.62  27459.98  30026.64  40689.67
2018-10-28 00:40:00.000 301       321.65  27459.67  30026.56  40689.41
2018-10-28 00:41:00.000 301       321.58  27460.06  30026.48  40689.61
2018-10-28 00:42:00.000 301       321.65  27459.37  30026.79  40689.37
2018-10-28 00:43:00.000 301       321.63  27459.75  30026.48  40689.41
2018-10-28 00:44:00.000 301       321.62  27459.60  30026.56  40689.36
2018-10-28 00:45:00.000 301       321.62  27459.67  30026.48  40689.35
2018-10-28 00:46:00.000 301       321.65  27459.45  30026.56  40689.25
2018-10-28 00:47:00.000 301       321.63  27459.67  30026.48  40689.35
2018-10-28 00:48:01.000 301       321.67  27459.37  30026.64  40689.26
2018-10-28 00:49:00.000 301       321.63  27459.75  30026.33  40689.29
2018-10-28 00:50:00.000 301       321.66  27459.37  30026.56  40689.20
2018-10-28 00:51:00.000 301       321.63  27459.22  30026.56  40689.10
2018-10-28 00:52:00.000 301       321.63  27459.37  30026.41  40689.09
2018-10-28 00:53:00.000 301       321.65  27459.06  30026.64  40689.05
2018-10-28 00:54:01.000 301       321.64  27459.06  30026.41  40688.89
2018-10-28 00:55:00.000 301       321.63  27458.76  30026.64  40688.85
2018-10-28 00:56:00.000 301       321.63  27459.22  30026.56  40689.10
2018-10-28 00:57:00.000 301       321.63  27459.29  30026.48  40689.10
2018-10-28 00:58:01.000 301       321.61  27459.22  30026.48  40689.04
2018-10-28 00:59:00.000 301       321.63  27458.91  30026.64  40688.95
2018-10-28 01:00:00.000 301       321.61  27459.52  30026.41  40689.20
2018-10-28 01:01:00.000 301       321.62  27459.60  30026.48  40689.30
2018-10-28 01:02:01.000 301       321.64  27459.60  30026.56  40689.36
2018-10-28 01:03:01.000 301       321.66  27459.52  30026.56  40689.31
2018-10-28 01:04:00.000 301       321.66  27459.67  30026.56  40689.41
2018-10-28 01:05:00.000 301       321.67  27459.37  30026.71  40689.32
2018-10-28 01:06:00.000 301       321.63  27459.90  30026.48  40689.51
2018-10-28 01:07:00.000 301       321.63  27459.60  30026.48  40689.30
2018-10-28 01:08:01.000 301       321.65  27459.52  30026.56  40689.31
2018-10-28 01:09:00.000 301       321.66  27459.52  30026.41  40689.20
2018-10-28 01:10:00.000 301       321.69  27459.52  30026.41  40689.20
2018-10-28 01:11:00.000 301       321.67  27459.52  30026.33  40689.14
2018-10-28 01:12:00.000 301       321.66  27459.52  30026.41  40689.20
2018-10-28 01:13:00.000 301       321.70  27459.22  30026.48  40689.04
2018-10-28 01:14:00.000 301       321.68  27459.52  30026.25  40689.08
2018-10-28 01:15:00.000 301       321.71  27459.22  30026.41  40688.99
2018-10-28 01:16:00.000 301       321.73  27459.37  30026.25  40688.98
2018-10-28 01:17:00.000 301       321.77  27458.99  30026.48  40688.89
2018-10-28 01:18:01.000 301       321.73  27458.99  30026.25  40688.72
2018-10-28 01:19:00.000 301       321.76  27458.68  30026.33  40688.57
2018-10-28 01:20:00.000 301       321.76  27458.07  30026.25  40688.10
2018-10-28 01:21:00.000 301       321.80  27457.69  30026.03  40687.68
2018-10-28 01:22:00.000 301       321.79  27458.68  30025.80  40688.18
2018-10-28 01:23:00.000 301       321.84  27457.54  30026.18  40687.68
2018-10-28 01:24:00.000 301       321.82  27456.78  30025.80  40686.89
2018-10-28 01:25:00.000 301       321.86  27457.23  30025.87  40687.25
2018-10-28 01:26:00.000 301       321.88  27457.46  30025.95  40687.46
2018-10-28 01:27:00.000 301       321.84  27456.93  30025.80  40686.99
2018-10-28 01:28:01.000 301       321.87  27456.78  30025.95  40687.00
2018-10-28 01:29:00.000 301       321.87  27457.16  30025.95  40687.26
2018-10-28 01:30:00.000 301       321.86  27457.08  30025.95  40687.21
2018-10-28 01:31:00.000 301       321.87  27456.78  30025.95  40687.00
2018-10-28 01:32:00.000 301       321.86  27457.16  30025.80  40687.15
2018-10-28 01:33:00.000 301       321.88  27457.00  30026.10  40687.27
2018-10-28 01:34:00.000 301       321.88  27457.08  30025.95  40687.21
2018-10-28 01:35:00.000 301       321.87  27457.16  30025.80  40687.15
2018-10-28 01:36:00.000 301       321.91  27456.62  30025.87  40686.84
2018-10-28 01:37:00.000 301       321.90  27456.78  30025.64  40686.78
2018-10-28 01:38:01.000 301       321.85  27456.47  30025.72  40686.63
2018-10-28 01:39:00.000 301       321.80  27455.86  30025.87  40686.33
2018-10-28 01:40:00.000 301       321.82  27455.10  30025.87  40685.81
2018-10-28 01:41:00.000 301       321.76  27455.78  30025.57  40686.05
2018-10-28 01:42:00.000 301       321.79  27455.02  30025.87  40685.76
2018-10-28 01:43:00.000 301       321.76  27455.10  30025.72  40685.70
2018-10-28 01:44:00.000 301       321.76  27455.02  30025.64  40685.59
2018-10-28 01:45:00.000 301       321.78  27454.79  30025.80  40685.55
2018-10-28 01:46:00.000 301       321.80  27455.02  30025.80  40685.70
2018-10-28 01:47:01.000 301       321.80  27455.40  30025.64  40685.85
2018-10-28 01:48:01.000 301       321.82  27455.48  30025.72  40685.96
2018-10-28 01:49:00.000 301       321.86  27455.55  30025.64  40685.95
2018-10-28 01:50:00.000 301       321.89  27455.71  30025.57  40686.00
2018-10-28 01:51:00.000 301       321.89  27455.63  30025.57  40685.95
2018-10-28 01:52:00.000 301       321.87  27455.48  30025.42  40685.73
2018-10-28 01:53:00.000 301       321.92  27455.48  30025.57  40685.85
2018-10-28 01:54:00.000 301       321.89  27456.32  30025.34  40686.24
2018-10-28 01:55:00.000 301       321.89  27455.86  30025.64  40686.16
2018-10-28 01:56:01.000 301       321.87  27455.86  30025.57  40686.10
2018-10-28 01:57:01.000 301       321.81  27456.55  30025.34  40686.40
2018-10-28 01:58:01.000 301       321.85  27456.47  30025.64  40686.57
2018-10-28 01:59:00.000 301       321.82  27457.08  30025.49  40686.87
2018-10-28 02:00:00.000 301       321.82  27457.08  30025.87  40687.15
2018-10-28 02:01:00.000 301       321.81  27457.38  30025.57  40687.13
2018-10-28 02:02:00.000 301       321.82  27457.69  30025.64  40687.39
2018-10-28 02:03:00.000 301       321.85  27457.16  30025.87  40687.20
2018-10-28 02:04:00.000 301       321.83  27456.93  30025.80  40686.99
2018-10-28 02:05:00.000 301       321.82  27456.62  30025.57  40686.62
2018-10-28 02:06:00.000 301       321.89  27456.24  30025.72  40686.47
2018-10-28 02:07:00.000 301       321.86  27456.70  30025.49  40686.61
2018-10-28 02:08:01.000 301       321.88  27456.09  30025.64  40686.31
2018-10-28 02:09:00.000 301       321.83  27456.09  30025.42  40686.14
2018-10-28 02:10:00.000 301       321.82  27455.78  30025.80  40686.22
2018-10-28 02:11:00.000 301       321.80  27455.55  30025.64  40685.95
2018-10-28 02:12:00.000 301       321.76  27455.55  30025.64  40685.95
2018-10-28 02:13:00.000 301       321.76  27455.40  30025.72  40685.91
2018-10-28 02:14:00.000 301       321.75  27455.94  30025.42  40686.04
2018-10-28 02:15:00.000 301       321.73  27456.24  30025.64  40686.41
2018-10-28 02:16:00.000 301       321.71  27456.55  30025.72  40686.68
2018-10-28 02:17:00.000 301       321.66  27457.23  30025.57  40687.03
2018-10-28 02:18:01.000 301       321.72  27457.23  30025.64  40687.09
2018-10-28 02:19:00.000 301       321.75  27457.46  30025.64  40687.24
2018-10-28 02:20:00.000 301       321.74  27457.38  30025.72  40687.25
2018-10-28 02:21:00.000 301       321.77  27457.31  30025.64  40687.14
2018-10-28 02:22:00.000 301       321.79  27457.23  30025.57  40687.03
2018-10-28 02:23:00.000 301       321.78  27457.38  30025.42  40687.02
2018-10-28 02:24:00.000 301       321.82  27457.00  30025.72  40686.99
2018-10-28 02:25:00.000 301       321.82  27457.16  30025.57  40686.98
2018-10-28 02:26:00.000 301       321.82  27457.46  30025.64  40687.24
2018-10-28 02:27:00.000 301       321.87  27457.54  30025.64  40687.29
2018-10-28 02:28:01.000 301       321.85  27458.22  30025.64  40687.75
2018-10-28 02:29:00.000 301       321.88  27458.15  30025.87  40687.87
2018-10-28 02:30:00.000 301       321.89  27458.45  30025.72  40687.96
2018-10-28 02:31:00.000 301       321.90  27458.53  30025.80  40688.07
2018-10-28 02:32:00.000 301       321.88  27458.99  30025.72  40688.33
2018-10-28 02:33:00.000 301       321.88  27459.06  30025.80  40688.43
2018-10-28 02:34:00.000 301       321.89  27459.14  30026.03  40688.66
2018-10-28 02:35:00.000 301       321.87  27459.45  30025.87  40688.75
2018-10-28 02:36:00.000 301       321.88  27459.37  30025.87  40688.70
2018-10-28 02:37:00.000 301       321.87  27459.29  30026.03  40688.76
2018-10-28 02:38:01.000 301       321.87  27459.37  30026.03  40688.81
2018-10-28 02:39:00.000 301       321.83  27459.45  30026.03  40688.86
2018-10-28 02:40:00.000 301       321.84  27459.45  30025.95  40688.80
2018-10-28 02:41:00.000 301       321.76  27459.83  30025.87  40689.00
2018-10-28 02:42:00.000 301       321.82  27459.52  30026.18  40689.02
2018-10-28 02:43:00.000 301       321.76  27459.52  30025.95  40688.86
2018-10-28 02:44:01.000 301       321.79  27459.37  30026.10  40688.86
2018-10-28 02:45:01.000 301       321.80  27459.60  30026.03  40688.96
2018-10-28 02:46:00.000 301       321.85  27459.29  30026.25  40688.93
2018-10-28 02:47:00.000 301       321.85  27459.29  30026.25  40688.93
2018-10-28 02:48:01.000 301       321.86  27459.52  30026.10  40688.97
2018-10-28 02:49:00.000 301       321.85  27459.60  30026.03  40688.96
2018-10-28 02:50:00.000 301       321.87  27459.37  30026.10  40688.86
2018-10-28 02:51:00.000 301       321.85  27459.60  30025.87  40688.85
2018-10-28 02:52:00.000 301       321.85  27459.83  30026.10  40689.17
2018-10-28 02:53:00.000 301       321.85  27459.67  30026.10  40689.07
2018-10-28 02:54:00.000 301       321.84  27459.83  30026.10  40689.17
2018-10-28 02:55:00.000 301       321.84  27459.90  30026.18  40689.28
2018-10-28 02:56:00.000 301       321.85  27460.36  30026.18  40689.59
2018-10-28 02:57:01.000 301       321.84  27460.51  30026.33  40689.81
2018-10-28 02:58:01.000 301       321.84  27460.82  30026.33  40690.01
2018-10-28 02:59:00.000 301       321.82  27461.12  30026.33  40690.22
2018-10-28 03:00:00.000 301       321.81  27461.35  30026.48  40690.49
2018-10-28 03:01:00.000 301       321.83  27461.66  30026.41  40690.64
2018-10-28 03:02:00.000 301       321.83  27462.34  30026.18  40690.93
2018-10-28 03:03:00.000 301       321.83  27462.42  30026.33  40691.09
2018-10-28 03:04:00.000 301       321.83  27462.04  30026.41  40690.89
2018-10-28 03:05:00.000 301       321.84  27462.34  30026.25  40690.98
2018-10-28 03:06:00.000 301       321.82  27462.34  30026.18  40690.93
2018-10-28 03:07:00.000 301       321.82  27462.50  30026.33  40691.14
2018-10-28 03:08:01.000 301       321.80  27462.42  30026.48  40691.21
2018-10-28 03:09:00.000 301       321.80  27462.42  30026.41  40691.15
2018-10-28 03:10:00.000 301       321.78  27462.57  30026.33  40691.20
2018-10-28 03:11:00.000 301       321.81  27462.34  30026.33  40691.04
2018-10-28 03:12:00.000 301       321.82  27462.50  30026.18  40691.03
2018-10-28 03:13:00.000 301       321.81  27462.50  30026.25  40691.09
2018-10-28 03:14:00.000 301       321.83  27462.73  30026.25  40691.24
2018-10-28 03:15:00.000 301       321.82  27462.96  30026.41  40691.51
2018-10-28 03:16:00.000 301       321.84  27463.03  30026.48  40691.62
2018-10-28 03:17:00.000 301       321.80  27463.18  30026.33  40691.61
2018-10-28 03:18:01.000 301       321.83  27462.57  30026.56  40691.37
2018-10-28 03:19:00.000 301       321.80  27462.88  30026.18  40691.29
2018-10-28 03:20:00.000 301       321.85  27462.42  30026.33  40691.09
2018-10-28 03:21:00.000 301       321.84  27462.50  30026.18  40691.03
2018-10-28 03:22:01.000 301       321.89  27462.04  30026.25  40690.78
2018-10-28 03:23:01.000 301       321.86  27462.34  30026.10  40690.87
2018-10-28 03:24:00.000 301       321.84  27462.50  30025.87  40690.81
2018-10-28 03:25:00.000 301       321.89  27461.89  30026.25  40690.68
2018-10-28 03:26:00.000 301       321.85  27462.50  30025.95  40690.86
2018-10-28 03:27:00.000 301       321.89  27462.04  30026.18  40690.72
2018-10-28 03:28:01.000 301       321.89  27462.04  30026.10  40690.67
2018-10-28 03:29:00.000 301       321.85  27462.19  30026.03  40690.71
2018-10-28 03:30:00.000 301       321.89  27461.73  30026.25  40690.57
2018-10-28 03:31:00.000 301       321.86  27462.12  30026.10  40690.72
2018-10-28 03:32:00.000 301       321.83  27462.65  30025.80  40690.86
