2007-02-06 00:00:00.000 037       358.88  27942.83  30623.00  41455.64
2007-02-06 00:01:00.000 037       358.88  27942.93  30622.90  41455.63
2007-02-06 00:02:00.000 037       358.87  27942.92  30622.80  41455.55
2007-02-06 00:03:00.000 037       358.87  27942.92  30622.60  41455.40
2007-02-06 00:04:00.000 037       358.83  27942.98  30622.70  41455.52
2007-02-06 00:05:00.000 037       358.87  27943.02  30622.80  41455.61
2007-02-06 00:06:00.000 037       358.90  27942.84  30622.90  41455.57
2007-02-06 00:07:00.000 037       358.89  27943.14  30622.70  41455.62
2007-02-06 00:08:00.000 037       358.89  27943.23  30622.80  41455.76
2007-02-06 00:09:00.000 037       358.89  27943.23  30622.60  41455.61
2007-02-06 00:10:00.000 037       358.92  27942.86  30622.80  41455.51
2007-02-06 00:11:00.000 037       358.90  27943.25  30622.60  41455.62
2007-02-06 00:12:00.000 037       358.92  27942.76  30623.00  41455.59
2007-02-06 00:13:00.000 037       358.88  27942.83  30622.90  41455.56
2007-02-06 00:14:00.000 037       358.87  27942.82  30622.70  41455.41
2007-02-06 00:15:00.000 037       358.86  27942.71  30622.80  41455.41
2007-02-06 00:16:00.000 037       358.86  27943.11  30622.70  41455.60
2007-02-06 00:17:00.000 037       358.86  27943.01  30622.70  41455.54
2007-02-06 00:18:00.000 037       358.90  27942.94  30622.90  41455.64
2007-02-06 00:19:00.000 037       358.88  27942.83  30622.80  41455.49
2007-02-06 00:20:00.000 037       358.85  27942.90  30622.80  41455.54
2007-02-06 00:21:00.000 037       358.86  27942.51  30622.90  41455.35
2007-02-06 00:22:00.000 037       358.87  27942.31  30622.90  41455.21
2007-02-06 00:23:00.000 037       358.86  27941.80  30622.90  41454.87
2007-02-06 00:24:00.000 037       358.90  27941.83  30623.00  41454.96
2007-02-06 00:25:00.000 037       358.89  27942.13  30622.80  41455.02
2007-02-06 00:26:00.000 037       358.93  27942.06  30622.90  41455.05
2007-02-06 00:27:00.000 037       358.92  27942.25  30622.90  41455.18
2007-02-06 00:28:00.000 037       358.93  27941.96  30622.90  41454.98
2007-02-06 00:29:00.000 037       358.93  27941.96  30622.90  41454.98
2007-02-06 00:30:00.000 037       358.89  27942.13  30622.90  41455.09
2007-02-06 00:31:00.000 037       358.90  27941.93  30623.30  41455.26
2007-02-06 00:32:00.000 037       358.83  27942.08  30623.10  41455.20
2007-02-06 00:33:00.000 037       358.84  27941.58  30623.20  41454.95
2007-02-06 00:34:00.000 037       358.85  27941.69  30622.90  41454.80
2007-02-06 00:35:00.000 037       358.87  27941.40  30623.10  41454.75
2007-02-06 00:36:00.000 037       358.88  27941.51  30623.00  41454.75
2007-02-06 00:37:00.000 037       358.93  27941.55  30623.20  41454.93
2007-02-06 00:38:00.000 037       358.90  27941.93  30623.00  41455.04
2007-02-06 00:39:00.000 037       358.90  27941.93  30623.30  41455.26
2007-02-06 00:40:00.000 037       358.87  27942.31  30623.20  41455.43
2007-02-06 00:41:00.000 037       358.86  27942.41  30623.40  41455.65
2007-02-06 00:42:00.000 037       358.81  27942.66  30623.40  41455.82
2007-02-06 00:43:00.000 037       358.82  27942.77  30623.40  41455.89
2007-02-06 00:44:00.000 037       358.80  27942.95  30623.30  41455.94
2007-02-06 00:45:00.000 037       358.81  27942.76  30623.60  41456.04
2007-02-06 00:46:00.000 037       358.82  27943.07  30623.50  41456.17
2007-02-06 00:47:00.000 037       358.82  27943.07  30623.30  41456.02
2007-02-06 00:48:00.000 037       358.84  27942.49  30623.50  41455.77
2007-02-06 00:49:00.000 037       358.86  27942.51  30623.50  41455.79
2007-02-06 00:50:00.000 037       358.89  27942.53  30623.40  41455.73
2007-02-06 00:51:00.000 037       358.90  27942.24  30623.50  41455.61
2007-02-06 00:52:00.000 037       358.86  27942.61  30623.40  41455.79
2007-02-06 00:53:00.000 037       358.89  27942.53  30623.20  41455.58
2007-02-06 00:54:00.000 037       358.93  27942.46  30623.20  41455.54
2007-02-06 00:55:00.000 037       358.92  27942.56  30623.30  41455.68
2007-02-06 00:56:00.000 037       358.95  27942.68  30623.30  41455.76
2007-02-06 00:57:00.000 037       358.96  27942.59  30623.30  41455.70
2007-02-06 00:58:00.000 037       358.99  27942.61  30623.30  41455.71
2007-02-06 00:59:00.000 037       359.02  27942.64  30623.30  41455.73
2007-02-06 01:00:00.000 037       359.04  27942.36  30623.30  41455.54
2007-02-06 01:01:00.000 037       359.05  27942.66  30623.10  41455.60
2007-02-06 01:02:00.000 037       359.10  27942.51  30623.30  41455.64
2007-02-06 01:03:00.000 037       359.10  27943.01  30623.10  41455.84
2007-02-06 01:04:00.000 037       359.14  27943.04  30623.20  41455.93
2007-02-06 01:05:00.000 037       359.14  27943.44  30623.10  41456.12
2007-02-06 01:06:00.000 037       359.16  27943.46  30623.20  41456.21
2007-02-06 01:07:00.000 037       359.14  27943.35  30623.20  41456.13
2007-02-06 01:08:00.000 037       359.15  27943.45  30623.20  41456.20
2007-02-06 01:09:00.000 037       359.12  27943.83  30623.10  41456.39
2007-02-06 01:10:00.000 037       359.16  27943.66  30623.40  41456.50
2007-02-06 01:11:00.000 037       359.17  27944.38  30623.10  41456.76
2007-02-06 01:12:00.000 037       359.18  27944.08  30623.30  41456.70
2007-02-06 01:13:00.000 037       359.14  27944.66  30623.30  41457.09
2007-02-06 01:14:00.000 037       359.10  27944.93  30623.20  41457.20
2007-02-06 01:15:00.000 037       359.08  27945.51  30623.40  41457.74
2007-02-06 01:16:00.000 037       359.07  27946.00  30623.50  41458.14
2007-02-06 01:17:00.000 037       359.10  27946.53  30623.60  41458.57
2007-02-06 01:18:00.000 037       359.08  27946.62  30623.60  41458.63
2007-02-06 01:19:00.000 037       359.12  27946.95  30623.50  41458.78
2007-02-06 01:20:00.000 037       359.12  27946.95  30623.50  41458.78
2007-02-06 01:21:00.000 037       359.16  27946.48  30623.60  41458.54
2007-02-06 01:22:00.000 037       359.15  27946.47  30623.50  41458.46
2007-02-06 01:23:00.000 037       359.19  27946.20  30623.60  41458.36
2007-02-06 01:24:00.000 037       359.20  27946.01  30623.30  41458.01
2007-02-06 01:25:00.000 037       359.21  27945.62  30623.40  41457.81
2007-02-06 01:26:00.000 037       359.22  27945.53  30623.50  41457.82
2007-02-06 01:27:00.000 037       359.24  27945.75  30623.50  41457.97
2007-02-06 01:28:00.000 037       359.22  27945.43  30623.30  41457.61
2007-02-06 01:29:00.000 037       359.22  27945.43  30623.40  41457.68
2007-02-06 01:30:00.000 037       359.24  27945.34  30623.40  41457.62
2007-02-06 01:31:00.000 037       359.24  27945.34  30623.50  41457.70
2007-02-06 01:32:00.000 037       359.29  27945.99  30623.40  41458.06
2007-02-06 01:33:00.000 037       359.24  27945.65  30623.50  41457.91
2007-02-06 01:34:00.000 037       359.31  27945.91  30623.40  41458.01
2007-02-06 01:35:00.000 037       359.29  27945.79  30623.40  41457.93
2007-02-06 01:36:00.000 037       359.33  27945.82  30623.40  41457.95
2007-02-06 01:37:00.000 037       359.34  27945.83  30623.20  41457.80
2007-02-06 01:38:00.000 037       359.35  27945.94  30623.10  41457.80
2007-02-06 01:39:00.000 037       359.35  27945.84  30623.20  41457.82
2007-02-06 01:40:00.000 037       359.38  27945.96  30623.30  41457.97
2007-02-06 01:41:00.000 037       359.36  27946.05  30623.00  41457.80
2007-02-06 01:42:00.000 037       359.41  27945.48  30623.20  41457.57
2007-02-06 01:43:00.000 037       359.39  27946.07  30623.00  41457.82
2007-02-06 01:44:00.000 037       359.39  27945.47  30623.20  41457.57
2007-02-06 01:45:00.000 037       359.39  27945.16  30623.30  41457.43
2007-02-06 01:46:00.000 037       359.42  27945.29  30623.10  41457.37
2007-02-06 01:47:00.000 037       359.41  27945.09  30623.30  41457.38
2007-02-06 01:48:00.000 037       359.41  27945.19  30623.20  41457.37
2007-02-06 01:49:00.000 037       359.41  27945.19  30623.20  41457.37
2007-02-06 01:50:00.000 037       359.43  27945.30  30623.30  41457.53
2007-02-06 01:51:00.000 037       359.42  27945.60  30623.10  41457.57
2007-02-06 01:52:00.000 037       359.43  27945.61  30623.00  41457.51
2007-02-06 01:53:00.000 037       359.43  27945.41  30623.20  41457.52
2007-02-06 01:54:00.000 037       359.44  27945.81  30623.10  41457.72
2007-02-06 01:55:00.000 037       359.42  27945.50  30623.20  41457.58
2007-02-06 01:56:00.000 037       359.38  27945.76  30623.10  41457.69
2007-02-06 01:57:00.000 037       359.37  27945.35  30623.30  41457.56
2007-02-06 01:58:00.000 037       359.36  27945.34  30623.10  41457.41
2007-02-06 01:59:00.000 037       359.36  27945.34  30623.10  41457.41
2007-02-06 02:00:00.000 037       359.36  27945.54  30623.20  41457.61
2007-02-06 02:01:00.000 037       359.34  27945.73  30623.00  41457.59
2007-02-06 02:02:00.000 037       359.35  27945.74  30623.00  41457.60
2007-02-06 02:03:00.000 037       359.35  27945.74  30623.00  41457.60
2007-02-06 02:04:00.000 037       359.38  27945.46  30623.00  41457.41
2007-02-06 02:05:00.000 037       359.35  27945.64  30623.00  41457.53
2007-02-06 02:06:00.000 037       359.31  27945.50  30622.80  41457.29
2007-02-06 02:07:00.000 037       359.34  27945.53  30623.00  41457.46
2007-02-06 02:08:00.000 037       359.34  27945.53  30623.10  41457.53
2007-02-06 02:09:00.000 037       359.32  27945.31  30623.00  41457.31
2007-02-06 02:10:00.000 037       359.35  27945.33  30622.90  41457.25
2007-02-06 02:11:00.000 037       359.35  27945.23  30622.90  41457.18
2007-02-06 02:12:00.000 037       359.35  27945.03  30623.10  41457.20
2007-02-06 02:13:00.000 037       359.34  27945.12  30622.90  41457.11
2007-02-06 02:14:00.000 037       359.35  27945.23  30622.70  41457.04
2007-02-06 02:15:00.000 037       359.38  27944.66  30622.90  41456.80
2007-02-06 02:16:00.000 037       359.39  27944.97  30622.90  41457.00
2007-02-06 02:17:00.000 037       359.42  27944.59  30623.00  41456.82
2007-02-06 02:18:00.000 037       359.38  27944.66  30622.80  41456.72
2007-02-06 02:19:00.000 037       359.41  27944.48  30623.00  41456.75
2007-02-06 02:20:00.000 037       359.38  27944.36  30622.80  41456.52
2007-02-06 02:21:00.000 037       359.37  27944.35  30622.80  41456.52
2007-02-06 02:22:00.000 037       359.32  27944.61  30622.90  41456.76
2007-02-06 02:23:00.000 037       359.32  27944.61  30622.90  41456.76
2007-02-06 02:24:00.000 037       359.32  27944.71  30622.80  41456.75
2007-02-06 02:25:00.000 037       359.29  27944.78  30622.80  41456.80
2007-02-06 02:26:00.000 037       359.28  27944.77  30622.80  41456.80
