2006-08-03 00:00:00.000 215       361.34  27965.24  30652.20  41492.31
2006-08-03 00:01:00.000 215       361.29  27965.90  30652.10  41492.69
2006-08-03 00:02:00.000 215       361.30  27965.80  30652.40  41492.84
2006-08-03 00:03:00.000 215       361.30  27965.70  30652.30  41492.70
2006-08-03 00:04:00.000 215       361.27  27965.58  30652.30  41492.62
2006-08-03 00:05:00.000 215       361.32  27965.62  30652.10  41492.50
2006-08-03 00:06:00.000 215       361.32  27965.82  30652.00  41492.56
2006-08-03 00:07:00.000 215       361.36  27965.66  30652.30  41492.67
2006-08-03 00:08:00.000 215       361.35  27966.25  30652.20  41493.00
2006-08-03 00:09:00.000 215       361.37  27966.77  30652.20  41493.34
2006-08-03 00:10:00.000 215       361.38  27967.18  30652.40  41493.77
2006-08-03 00:11:00.000 215       361.40  27967.50  30652.50  41494.05
2006-08-03 00:12:00.000 215       361.44  27967.74  30652.50  41494.22
2006-08-03 00:13:00.000 215       361.46  27967.96  30652.60  41494.44
2006-08-03 00:14:00.000 215       361.45  27967.95  30652.60  41494.43
2006-08-03 00:15:00.000 215       361.45  27968.05  30652.70  41494.57
2006-08-03 00:16:00.000 215       361.47  27967.86  30652.80  41494.52
2006-08-03 00:17:00.000 215       361.42  27968.82  30652.60  41495.02
2006-08-03 00:18:00.000 215       361.44  27968.75  30652.90  41495.20
2006-08-03 00:19:00.000 215       361.40  27969.31  30652.80  41495.50
2006-08-03 00:20:00.000 215       361.42  27969.33  30653.00  41495.66
2006-08-03 00:21:00.000 215       361.40  27969.92  30653.00  41496.05
2006-08-03 00:22:00.000 215       361.35  27970.37  30653.00  41496.36
2006-08-03 00:23:00.000 215       361.36  27969.58  30653.10  41495.90
2006-08-03 00:24:00.000 215       361.29  27969.82  30653.10  41496.07
2006-08-03 00:25:00.000 215       361.26  27971.11  30653.30  41497.08
2006-08-03 00:26:00.000 215       361.30  27971.14  30653.60  41497.32
2006-08-03 00:27:00.000 215       361.32  27971.55  30653.50  41497.53
2006-08-03 00:28:00.000 215       361.35  27971.28  30653.60  41497.42
2006-08-03 00:29:00.000 215       361.37  27971.60  30653.60  41497.63
2006-08-03 00:30:00.000 215       361.38  27971.61  30653.70  41497.71
2006-08-03 00:31:00.000 215       361.38  27971.91  30653.60  41497.84
2006-08-03 00:32:00.000 215       361.42  27972.25  30653.70  41498.14
2006-08-03 00:33:00.000 215       361.42  27972.54  30653.70  41498.34
2006-08-03 00:34:00.000 215       361.44  27972.96  30653.80  41498.70
2006-08-03 00:35:00.000 215       361.48  27973.70  30653.90  41499.27
2006-08-03 00:36:00.000 215       361.47  27974.10  30654.00  41499.61
2006-08-03 00:37:00.000 215       361.48  27974.61  30654.10  41500.03
2006-08-03 00:38:00.000 215       361.46  27975.60  30654.20  41500.77
2006-08-03 00:39:00.000 215       361.57  27976.00  30654.40  41501.19
2006-08-03 00:40:00.000 215       361.52  27976.86  30654.20  41501.62
2006-08-03 00:41:00.000 215       361.60  27976.72  30654.60  41501.82
2006-08-03 00:42:00.000 215       361.58  27977.31  30654.50  41502.14
2006-08-03 00:43:00.000 215       361.58  27976.91  30654.80  41502.10
2006-08-03 00:44:00.000 215       361.62  27976.94  30654.70  41502.05
2006-08-03 00:45:00.000 215       361.60  27976.82  30654.90  41502.11
2006-08-03 00:46:00.000 215       361.58  27977.01  30654.70  41502.09
2006-08-03 00:47:00.000 215       361.57  27977.10  30654.90  41502.30
2006-08-03 00:48:00.000 215       361.59  27977.22  30654.90  41502.38
2006-08-03 00:49:00.000 215       361.59  27977.02  30655.00  41502.32
2006-08-03 00:50:00.000 215       361.57  27977.10  30654.90  41502.30
2006-08-03 00:51:00.000 215       361.56  27976.99  30655.00  41502.30
2006-08-03 00:52:00.000 215       361.55  27976.78  30655.10  41502.23
2006-08-03 00:53:00.000 215       361.52  27977.15  30655.00  41502.41
2006-08-03 00:54:00.000 215       361.54  27976.77  30655.20  41502.30
2006-08-03 00:55:00.000 215       361.54  27977.28  30655.20  41502.64
2006-08-03 00:56:00.000 215       361.51  27978.15  30655.20  41503.23
2006-08-03 00:57:00.000 215       361.51  27979.06  30655.20  41503.84
2006-08-03 00:58:00.000 215       361.53  27979.28  30655.30  41504.07
2006-08-03 00:59:00.000 215       361.50  27978.95  30655.40  41503.92
2006-08-03 01:00:00.000 215       361.48  27979.23  30655.40  41504.11
2006-08-03 01:01:00.000 215       361.44  27978.69  30655.40  41503.75
2006-08-03 01:02:00.000 215       361.45  27978.41  30655.50  41503.62
2006-08-03 01:03:00.000 215       361.45  27978.81  30655.50  41503.89
2006-08-03 01:04:00.000 215       361.47  27978.93  30655.80  41504.20
2006-08-03 01:05:00.000 215       361.43  27979.80  30655.60  41504.64
