2004-01-26 00:00:00.000 026       376.82  28020.77  30854.80  41679.60
2004-01-26 00:01:00.000 026       376.86  28021.00  30854.90  41679.80
2004-01-26 00:02:00.000 026       376.87  28021.82  30854.60  41680.10
2004-01-26 00:03:00.000 026       376.93  28021.97  30854.80  41680.30
2004-01-26 00:04:00.000 026       376.95  28022.19  30854.90  41680.60
2004-01-26 00:05:00.000 026       376.97  28022.31  30854.90  41680.60
2004-01-26 00:06:00.000 026       377.00  28022.43  30854.90  41680.80
2004-01-26 00:07:00.000 026       377.03  28022.47  30855.00  41680.80
2004-01-26 00:08:00.000 026       377.03  28022.56  30855.30  41681.10
2004-01-26 00:09:00.000 026       377.07  28022.40  30855.20  41681.00
2004-01-26 00:10:00.000 026       377.03  28022.47  30855.40  41681.10
2004-01-26 00:11:00.000 026       377.01  28023.55  30855.40  41681.80
2004-01-26 00:12:00.000 026       377.07  28024.01  30855.70  41682.30
2004-01-26 00:13:00.000 026       377.04  28024.08  30855.80  41682.60
2004-01-26 00:14:00.000 026       376.94  28024.09  30856.00  41682.60
2004-01-26 00:15:00.000 026       376.89  28024.35  30856.00  41682.80
2004-01-26 00:16:00.000 026       376.88  28024.84  30856.30  41683.50
2004-01-26 00:17:00.000 026       376.85  28025.02  30856.40  41683.60
2004-01-26 00:18:00.000 026       376.85  28025.02  30856.40  41683.60
2004-01-26 00:19:00.000 026       376.80  28025.37  30856.60  41684.00
2004-01-26 00:20:00.000 026       376.76  28025.14  30856.60  41683.80
2004-01-26 00:21:00.000 026       376.74  28025.22  30856.70  41684.00
2004-01-26 00:22:00.000 026       376.74  28025.12  30857.00  41684.10
2004-01-26 00:23:00.000 026       376.73  28025.62  30857.00  41684.50
2004-01-26 00:24:00.000 026       376.73  28025.91  30857.00  41684.60
2004-01-26 00:25:00.000 026       376.73  28026.62  30856.90  41685.10
2004-01-26 00:26:00.000 026       376.83  28025.90  30857.00  41684.60
2004-01-26 00:27:00.000 026       376.86  28025.33  30857.00  41684.30
2004-01-26 00:28:00.000 026       376.85  28024.92  30857.10  41684.10
2004-01-26 00:29:00.000 026       376.85  28024.92  30857.10  41684.10
2004-01-26 00:30:00.000 026       376.90  28024.86  30857.00  41684.00
2004-01-26 00:31:00.000 026       376.89  28024.65  30857.10  41683.80
2004-01-26 00:32:00.000 026       376.88  28024.44  30857.10  41683.80
2004-01-26 00:33:00.000 026       376.88  28024.74  30857.20  41684.00
2004-01-26 00:34:00.000 026       376.84  28024.71  30857.20  41684.00
2004-01-26 00:35:00.000 026       376.79  28024.96  30857.30  41684.30
2004-01-26 00:36:00.000 026       376.71  28025.39  30857.50  41684.60
