2008-02-12 00:00:00.000 043       352.02  27885.77  30543.60  41358.53
2008-02-12 00:01:00.000 043       352.01  27885.86  30543.40  41358.44
2008-02-12 00:02:00.000 043       352.02  27885.77  30543.70  41358.60
2008-02-12 00:03:00.000 043       352.00  27886.86  30543.30  41359.04
2008-02-12 00:04:00.000 043       352.04  27887.20  30543.60  41359.48
2008-02-12 00:05:00.000 043       352.05  27887.80  30543.50  41359.82
2008-02-12 00:06:00.000 043       352.02  27888.08  30543.50  41360.01
2008-02-12 00:07:00.000 043       352.01  27887.67  30543.70  41359.88
2008-02-12 00:08:00.000 043       352.00  27888.27  30543.40  41360.07
2008-02-12 00:09:00.000 043       352.03  27888.29  30543.60  41360.22
2008-02-12 00:10:00.000 043       352.05  27888.61  30543.40  41360.29
2008-02-12 00:11:00.000 043       352.11  27887.96  30543.80  41360.15
2008-02-12 00:12:00.000 043       352.15  27888.29  30543.40  41360.08
2008-02-12 00:13:00.000 043       352.22  27888.45  30543.50  41360.26
2008-02-12 00:14:00.000 043       352.28  27889.00  30543.20  41360.41
2008-02-12 00:15:00.000 043       352.27  27888.60  30543.30  41360.21
2008-02-12 00:16:00.000 043       352.28  27888.20  30543.20  41359.87
2008-02-12 00:17:00.000 043       352.27  27887.59  30543.30  41359.53
2008-02-12 00:18:00.000 043       352.34  27887.54  30543.20  41359.42
2008-02-12 00:19:00.000 043       352.38  27887.27  30543.30  41359.32
2008-02-12 00:20:00.000 043       352.40  27886.59  30543.10  41358.71
2008-02-12 00:21:00.000 043       352.47  27885.84  30543.00  41358.13
2008-02-12 00:22:00.000 043       352.55  27885.51  30542.90  41357.83
2008-02-12 00:23:00.000 043       352.60  27885.15  30542.90  41357.59
2008-02-12 00:24:00.000 043       352.63  27885.48  30542.80  41357.74
2008-02-12 00:25:00.000 043       352.64  27885.38  30542.90  41357.75
2008-02-12 00:26:00.000 043       352.63  27885.07  30543.00  41357.61
2008-02-12 00:27:00.000 043       352.63  27884.77  30543.10  41357.48
2008-02-12 00:28:00.000 043       352.57  27884.72  30543.20  41357.52
2008-02-12 00:29:00.000 043       352.59  27884.23  30543.40  41357.34
2008-02-12 00:30:00.000 043       352.54  27884.09  30543.30  41357.18
