2018-11-21 00:00:00.000 325      9999.00 999999.00 999999.00 999999.00
2018-11-21 00:01:00.000 325       321.59  27462.80  30019.85  40686.57
2018-11-21 00:02:00.000 325       321.61  27462.27  30020.00  40686.32
2018-11-21 00:03:00.000 325       321.63  27462.19  30020.00  40686.27
2018-11-21 00:04:00.000 325       321.64  27461.81  30020.15  40686.12
2018-11-21 00:05:00.000 325       321.61  27462.34  30019.85  40686.26
2018-11-21 00:06:00.000 325       321.60  27461.96  30019.92  40686.05
2018-11-21 00:07:01.000 325       321.59  27462.19  30019.92  40686.21
2018-11-21 00:08:01.000 325       321.62  27461.81  30020.00  40686.01
2018-11-21 00:09:00.000 325       321.61  27462.12  30019.77  40686.05
2018-11-21 00:10:00.000 325       321.61  27462.34  30019.85  40686.26
2018-11-21 00:11:00.000 325       321.66  27462.34  30019.85  40686.26
2018-11-21 00:12:00.000 325       321.65  27462.42  30020.00  40686.42
2018-11-21 00:13:00.000 325       321.70  27462.27  30020.00  40686.32
2018-11-21 00:14:00.000 325       321.70  27462.27  30020.00  40686.32
2018-11-21 00:15:00.000 325       321.70  27462.57  30020.07  40686.58
2018-11-21 00:16:00.000 325       321.69  27462.80  30019.92  40686.62
2018-11-21 00:17:01.000 325       321.71  27462.96  30020.00  40686.78
2018-11-21 00:18:01.000 325       321.72  27462.73  30020.07  40686.68
2018-11-21 00:19:00.000 325       321.73  27462.73  30020.15  40686.74
2018-11-21 00:20:00.000 325       321.72  27463.18  30019.85  40686.82
2018-11-21 00:21:00.000 325       321.75  27462.80  30020.23  40686.85
2018-11-21 00:22:00.000 325       321.76  27463.03  30020.00  40686.83
2018-11-21 00:23:00.000 325       321.75  27462.88  30020.15  40686.84
2018-11-21 00:24:00.000 325       321.75  27462.88  30020.23  40686.90
2018-11-21 00:25:00.000 325       321.75  27463.11  30020.15  40687.00
2018-11-21 00:26:00.000 325       321.75  27463.41  30020.15  40687.20
2018-11-21 00:27:01.000 325       321.75  27462.96  30020.53  40687.18
2018-11-21 00:28:01.000 325       321.75  27463.56  30020.30  40687.42
2018-11-21 00:29:00.000 325       321.78  27463.56  30020.30  40687.42
2018-11-21 00:30:00.000 325       321.76  27463.41  30020.38  40687.37
2018-11-21 00:31:00.000 325       321.77  27463.49  30020.38  40687.43
2018-11-21 00:32:00.000 325       321.78  27463.87  30020.38  40687.68
2018-11-21 00:33:00.000 325       321.77  27463.79  30020.46  40687.69
2018-11-21 00:34:00.000 325       321.81  27463.72  30020.30  40687.52
2018-11-21 00:35:00.000 325       321.80  27463.56  30020.38  40687.48
2018-11-21 00:36:00.000 325       321.81  27464.10  30020.23  40687.72
2018-11-21 00:37:01.000 325       321.83  27463.95  30020.46  40687.79
2018-11-21 00:38:01.000 325       321.81  27464.48  30020.15  40687.92
2018-11-21 00:39:00.000 325       321.82  27464.94  30020.15  40688.23
2018-11-21 00:40:00.000 325       321.88  27464.63  30020.61  40688.36
2018-11-21 00:41:00.000 325       321.86  27465.17  30020.46  40688.61
2018-11-21 00:42:00.000 325       321.89  27465.32  30020.46  40688.72
2018-11-21 00:43:00.000 325       321.89  27465.47  30020.46  40688.82
2018-11-21 00:44:00.000 325       321.88  27465.40  30020.53  40688.82
