2016-10-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-24 00:01:00.000 001      333.50  27536.50  30203.70  40872.00
2016-10-24 00:02:00.000 001      333.50  27536.40  30203.70  40871.90
2016-10-24 00:03:00.000 001      333.50  27536.30  30203.60  40871.80
2016-10-24 00:04:00.000 001      333.50  27536.10  30203.70  40871.70
2016-10-24 00:05:00.000 001      333.40  27535.50  30203.60  40871.30
2016-10-24 00:06:00.000 001      333.40  27535.20  30203.60  40871.10
2016-10-24 00:07:00.000 001      333.40  27534.90  30203.70  40870.90
2016-10-24 00:08:00.000 001      333.40  27535.10  30203.60  40871.00
2016-10-24 00:09:00.000 001      333.40  27535.00  30203.60  40871.00
2016-10-24 00:10:00.000 001      333.40  27534.80  30203.60  40870.80
2016-10-24 00:11:00.000 001      333.40  27534.60  30203.70  40870.80
2016-10-24 00:12:00.000 001      333.50  27534.20  30203.50  40870.40
2016-10-24 00:13:00.000 001      333.50  27533.60  30203.40  40869.90
2016-10-24 00:14:00.000 001      333.50  27533.10  30203.40  40869.50
2016-10-24 00:15:00.000 001      333.50  27532.50  30203.60  40869.30
2016-10-24 00:16:00.000 001      333.30  27532.20  30203.40  40868.90
2016-10-24 00:17:00.000 001      333.30  27531.50  30203.60  40868.60
2016-10-24 00:18:00.000 001      333.20  27531.30  30203.50  40868.40
2016-10-24 00:19:00.000 001      333.20  27531.10  30203.50  40868.30
2016-10-24 00:20:00.000 001      333.20  27530.90  30203.60  40868.20
2016-10-24 00:21:00.000 001      333.20  27531.20  30203.50  40868.30
2016-10-24 00:22:00.000 001      333.20  27531.00  30203.50  40868.20
2016-10-24 00:23:00.000 001      333.40  27530.90  30203.30  40868.00
2016-10-24 00:24:00.000 001      333.40  27530.90  30203.30  40868.00
2016-10-24 00:25:00.000 001      333.50  27530.90  30203.10  40867.80
2016-10-24 00:26:00.000 001      333.60  27530.50  30203.10  40867.50
2016-10-24 00:27:00.000 001      333.60  27530.70  30203.00  40867.60
2016-10-24 00:28:00.000 001      333.70  27530.70  30203.00  40867.60
2016-10-24 00:29:00.000 001      333.70  27531.00  30202.80  40867.70
2016-10-24 00:30:00.000 001      333.70  27530.70  30203.00  40867.60
2016-10-24 00:31:00.000 001      333.80  27530.40  30203.00  40867.40
2016-10-24 00:32:00.000 001      333.80  27530.40  30202.80  40867.20
2016-10-24 00:33:00.000 001      333.70  27530.20  30202.70  40867.00
2016-10-24 00:34:00.000 001      333.80  27530.10  30202.80  40867.10
2016-10-24 00:35:00.000 001      333.80  27530.30  30202.80  40867.20
2016-10-24 00:36:00.000 001      333.90  27530.30  30202.80  40867.20
2016-10-24 00:37:00.000 001      333.90  27530.20  30202.90  40867.20
