2004-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-31 00:01:00.000 001      374.00  28033.40  30824.50  41665.60
2004-07-31 00:02:00.000 001      374.00  28033.80  30824.50  41666.00
2004-07-31 00:03:00.000 001      374.00  28033.70  30824.70  41666.10
2004-07-31 00:04:00.000 001      374.00  28034.20  30824.60  41666.30
2004-07-31 00:05:00.000 001      373.90  28034.20  30824.60  41666.30
2004-07-31 00:06:00.000 001      374.00  28034.10  30824.60  41666.10
2004-07-31 00:07:00.000 001      374.00  28034.30  30824.50  41666.30
2004-07-31 00:08:00.000 001      374.00  28033.90  30824.60  41666.10
2004-07-31 00:09:00.000 001      374.00  28033.60  30824.80  41666.00
2004-07-31 00:10:00.000 001      374.00  28034.00  30824.30  41665.80
2004-07-31 00:11:00.000 001      374.00  28034.40  30824.30  41666.10
2004-07-31 00:12:00.000 001      374.10  28034.30  30824.60  41666.30
2004-07-31 00:13:00.000 001      374.10  28034.50  30824.50  41666.30
2004-07-31 00:14:00.000 001      374.10  28034.40  30824.40  41666.30
2004-07-31 00:15:00.000 001      374.10  28034.00  30824.40  41666.00
2004-07-31 00:16:00.000 001      374.10  28034.50  30824.20  41666.10
2004-07-31 00:17:00.000 001      374.10  28033.80  30824.30  41665.80
2004-07-31 00:18:00.000 001      374.10  28033.70  30824.30  41665.80
2004-07-31 00:19:00.000 001      374.10  28034.20  30824.20  41666.00
2004-07-31 00:20:00.000 001      374.10  28034.50  30824.30  41666.30
2004-07-31 00:21:00.000 001      374.10  28035.40  30824.10  41666.80
2004-07-31 00:22:00.000 001      374.10  28035.70  30824.30  41667.10
2004-07-31 00:23:00.000 001      374.10  28036.50  30824.20  41667.60
2004-07-31 00:24:00.000 001      374.10  28037.20  30824.40  41668.10
2004-07-31 00:25:00.000 001      374.00  28038.30  30824.40  41668.80
2004-07-31 00:26:00.000 001      374.00  28039.20  30824.40  41669.50
2004-07-31 00:27:00.000 001      374.00  28039.70  30824.50  41669.80
2004-07-31 00:28:00.000 001      374.00  28040.40  30824.50  41670.30
2004-07-31 00:29:00.000 001      374.00  28040.40  30824.70  41670.50
2004-07-31 00:30:00.000 001      374.00  28040.50  30824.50  41670.50
2004-07-31 00:31:00.000 001      374.00  28040.10  30824.60  41670.30
2004-07-31 00:32:00.000 001      374.00  28040.50  30824.50  41670.50
2004-07-31 00:33:00.000 001      374.00  28040.10  30824.60  41670.30
2004-07-31 00:34:00.000 001      374.00  28040.60  30824.10  41670.10
2004-07-31 00:35:00.000 001      374.00  28039.90  30824.40  41670.00
2004-07-31 00:36:00.000 001      374.00  28039.80  30824.40  41669.80
2004-07-31 00:37:00.000 001      374.00  28040.00  30824.20  41669.80
2004-07-31 00:38:00.000 001      374.10  28040.10  30824.20  41670.00
2004-07-31 00:39:00.000 001      374.00  28040.50  30824.10  41670.10
2004-07-31 00:40:00.000 001      374.10  28040.20  30824.30  41670.10
2004-07-31 00:41:00.000 001      374.10  28040.80  30824.10  41670.30
2004-07-31 00:42:00.000 001      374.00  28041.10  30824.10  41670.60
2004-07-31 00:43:00.000 001      374.00  28040.80  30824.30  41670.50
2004-07-31 00:44:00.000 001      374.00  28041.00  30824.10  41670.60
2004-07-31 00:45:00.000 001      373.90  28041.10  30824.10  41670.60
2004-07-31 00:46:00.000 001      373.90  28041.20  30824.20  41670.60
2004-07-31 00:47:00.000 001      373.90  28041.90  30824.20  41671.10
2004-07-31 00:48:00.000 001      373.90  28042.10  30824.20  41671.30
2004-07-31 00:49:00.000 001      373.90  28042.70  30824.30  41671.80
2004-07-31 00:50:00.000 001      373.90  28042.80  30824.50  41672.00
2004-07-31 00:51:00.000 001      373.90  28043.30  30824.20  41672.10
2004-07-31 00:52:00.000 001      373.90  28043.20  30824.50  41672.30
2004-07-31 00:53:00.000 001      373.90  28043.20  30824.20  41672.10
2004-07-31 00:54:00.000 001      374.00  28042.80  30824.40  41672.00
2004-07-31 00:55:00.000 001      374.00  28043.00  30824.20  41671.80
2004-07-31 00:56:00.000 001      374.00  28042.70  30824.10  41671.60
2004-07-31 00:57:00.000 001      374.00  28041.70  30824.20  41671.10
2004-07-31 00:58:00.000 001      374.00  28041.30  30824.20  41670.80
2004-07-31 00:59:00.000 001      374.10  28040.90  30824.00  41670.30
2004-07-31 01:00:00.000 001      374.00  28040.50  30824.00  41670.10
2004-07-31 01:01:00.000 001      374.10  28040.50  30823.90  41670.00
2004-07-31 01:02:00.000 001      374.00  28040.60  30823.90  41670.10
2004-07-31 01:03:00.000 001      374.00  28040.40  30824.10  41670.10
2004-07-31 01:04:00.000 001      374.00  28040.20  30824.00  41669.80
2004-07-31 01:05:00.000 001      374.00  28040.00  30824.00  41669.60
2004-07-31 01:06:00.000 001      374.00  28039.70  30824.00  41669.50
2004-07-31 01:07:00.000 001      374.00  28039.50  30824.10  41669.50
2004-07-31 01:08:00.000 001      374.00  28039.60  30824.10  41669.60
2004-07-31 01:09:00.000 001      374.00  28039.80  30824.00  41669.60
2004-07-31 01:10:00.000 001      374.00  28039.80  30824.20  41669.60
2004-07-31 01:11:00.000 001      374.00  28039.30  30824.10  41669.30
2004-07-31 01:12:00.000 001      374.00  28039.00  30824.00  41669.10
2004-07-31 01:13:00.000 001      374.00  28038.90  30823.90  41669.00
2004-07-31 01:14:00.000 001      374.00  28039.00  30823.80  41668.80
2004-07-31 01:15:00.000 001      374.00  28038.90  30823.90  41669.00
2004-07-31 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-31 01:17:00.000 001      374.00  28039.10  30823.80  41669.00
2004-07-31 01:18:00.000 001      374.00  28039.40  30823.80  41669.10
2004-07-31 01:19:00.000 001      374.00  28039.60  30823.90  41669.30
2004-07-31 01:20:00.000 001      374.00  28039.70  30823.90  41669.50
2004-07-31 01:21:00.000 001      374.00  28039.80  30824.00  41669.60
2004-07-31 01:22:00.000 001      374.00  28039.90  30824.10  41669.80
2004-07-31 01:23:00.000 001      374.00  28039.80  30824.20  41669.80
2004-07-31 01:24:00.000 001      374.00  28039.80  30824.10  41669.60
2004-07-31 01:25:00.000 001      374.00  28040.00  30824.10  41669.80
2004-07-31 01:26:00.000 001      374.00  28039.90  30824.20  41669.80
2004-07-31 01:27:00.000 001      374.00  28039.90  30824.30  41669.80
2004-07-31 01:28:00.000 001      374.00  28040.70  30824.20  41670.30
2004-07-31 01:29:00.000 001      374.00  28040.90  30824.50  41670.60
2004-07-31 01:30:00.000 001      374.00  28041.30  30824.40  41671.00
2004-07-31 01:31:00.000 001      374.00  28041.80  30824.60  41671.30
2004-07-31 01:32:00.000 001      374.00  28042.10  30824.50  41671.60
2004-07-31 01:33:00.000 001      374.00  28042.70  30824.50  41672.00
2004-07-31 01:34:00.000 001      374.00  28042.80  30824.50  41672.00
2004-07-31 01:35:00.000 001      374.10  28043.00  30824.40  41672.10
2004-07-31 01:36:00.000 001      374.00  28043.00  30824.50  41672.10
2004-07-31 01:37:00.000 001      374.00  28042.80  30824.70  41672.10
2004-07-31 01:38:00.000 001      374.00  28043.10  30824.60  41672.30
2004-07-31 01:39:00.000 001      374.00  28043.20  30824.60  41672.30
2004-07-31 01:40:00.000 001      374.00  28043.30  30824.60  41672.30
2004-07-31 01:41:00.000 001      374.00  28043.20  30824.90  41672.60
2004-07-31 01:42:00.000 001      374.00  28043.10  30824.90  41672.50
2004-07-31 01:43:00.000 001      374.00  28043.10  30825.00  41672.60
2004-07-31 01:44:00.000 001      374.00  28043.30  30824.80  41672.60
2004-07-31 01:45:00.000 001      374.00  28043.70  30825.00  41673.00
2004-07-31 01:46:00.000 001      374.00  28043.70  30825.10  41673.10
2004-07-31 01:47:00.000 001      374.00  28043.70  30825.10  41673.10
2004-07-31 01:48:00.000 001      374.00  28043.50  30825.20  41673.00
2004-07-31 01:49:00.000 001      374.00  28043.30  30825.10  41672.80
2004-07-31 01:50:00.000 001      374.00  28043.40  30825.20  41672.80
2004-07-31 01:51:00.000 001      374.00  28043.30  30825.20  41672.80
2004-07-31 01:52:00.000 001      374.00  28043.10  30825.30  41672.80
2004-07-31 01:53:00.000 001      374.00  28043.00  30825.20  41672.60
2004-07-31 01:54:00.000 001      374.00  28042.90  30825.30  41672.60
2004-07-31 01:55:00.000 001      374.00  28042.90  30825.20  41672.60
2004-07-31 01:56:00.000 001      374.00  28042.40  30825.20  41672.30
2004-07-31 01:57:00.000 001      374.00  28042.40  30825.30  41672.30
2004-07-31 01:58:00.000 001      374.00  28042.60  30825.20  41672.30
2004-07-31 01:59:00.000 001      374.00  28042.60  30825.00  41672.30
2004-07-31 02:00:00.000 001      374.10  28042.10  30825.30  41672.10
2004-07-31 02:01:00.000 001      374.10  28042.50  30824.90  41672.10
2004-07-31 02:02:00.000 001      374.10  28042.20  30825.10  41672.10
2004-07-31 02:03:00.000 001      374.10  28041.80  30825.00  41671.60
2004-07-31 02:04:00.000 001      374.10  28041.90  30824.90  41671.60
2004-07-31 02:05:00.000 001      374.20  28041.70  30825.20  41671.80
2004-07-31 02:06:00.000 001      374.20  28042.30  30825.00  41672.10
2004-07-31 02:07:00.000 001      374.20  28042.50  30824.80  41672.10
2004-07-31 02:08:00.000 001      374.20  28042.40  30825.00  41672.10
2004-07-31 02:09:00.000 001      374.20  28042.00  30825.20  41672.00
