2014-11-26 00:41:00.000 330       299.07  27490.49  29958.77  40659.66
2014-11-26 00:42:00.000 330       299.11  27490.16  29958.86  40659.50
2014-11-26 00:43:00.000 330       299.09  27490.05  29958.86  40659.43
2014-11-26 00:44:00.000 330       299.09  27490.34  29958.49  40659.35
2014-11-26 00:45:00.000 330       299.04  27489.84  29958.85  40659.27
2014-11-26 00:46:00.000 330       299.08  27490.45  29958.50  40659.43
2014-11-26 00:47:00.000 330       299.11  27490.61  29958.56  40659.58
2014-11-26 00:48:00.000 330       299.04  27490.12  29958.70  40659.35
2014-11-26 00:49:00.000 330       299.05  27491.04  29958.58  40659.88
2014-11-26 00:50:00.000 330       299.05  27491.21  29958.43  40659.88
2014-11-26 00:51:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 00:52:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 00:53:00.000 330       299.08  27491.09  29958.63  40659.96
2014-11-26 00:54:00.000 330       299.09  27491.16  29958.37  40659.81
2014-11-26 00:55:00.000 330       299.06  27491.11  29958.31  40659.73
2014-11-26 00:56:00.000 330       299.08  27490.51  29958.45  40659.43
2014-11-26 00:57:00.000 330       299.05  27490.29  29958.44  40659.27
2014-11-26 00:58:00.000 330       299.03  27490.02  29958.48  40659.12
2014-11-26 00:59:00.000 330       298.99  27489.50  29958.13  40658.51
2014-11-26 01:00:00.000 330       298.99  27489.98  29958.10  40658.82
2014-11-26 01:01:00.000 330       299.03  27489.18  29958.11  40658.28
2014-11-26 01:02:00.000 330       299.05  27489.38  29958.34  40658.59
2014-11-26 01:03:00.000 330       298.99  27489.23  29958.17  40658.36
2014-11-26 01:04:00.000 330       299.02  27489.11  29958.27  40658.36
2014-11-26 01:05:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:06:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:07:00.000 330       299.02  27489.06  29958.21  40658.28
2014-11-26 01:08:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:09:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:10:00.000 330       299.04  27489.28  29958.12  40658.36
2014-11-26 01:11:00.000 330       299.03  27488.90  29958.15  40658.13
2014-11-26 01:12:00.000 330       299.05  27488.68  29958.25  40658.05
2014-11-26 01:13:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:14:00.000 330       299.03  27489.12  29958.05  40658.20
2014-11-26 01:15:00.000 330       299.01  27489.24  29957.84  40658.13
2014-11-26 01:16:00.000 330       299.02  27489.13  29957.84  40658.05
2014-11-26 01:17:00.000 330       299.00  27488.96  29958.10  40658.13
2014-11-26 01:18:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:19:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:20:00.000 330       298.95  27488.46  29958.24  40657.90
2014-11-26 01:21:00.000 330       298.95  27488.63  29958.09  40657.90
2014-11-26 01:22:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:23:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:24:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:25:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:26:00.000 330       298.97  27488.69  29958.14  40657.98
2014-11-26 01:27:00.000 330       298.96  27488.41  29958.18  40657.82
2014-11-26 01:28:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:29:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:30:00.000 330       298.99  27488.92  29957.83  40657.90
2014-11-26 01:31:00.000 330       299.02  27488.80  29957.93  40657.90
2014-11-26 01:32:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:33:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:34:00.000 330       299.05  27489.17  29958.22  40658.36
2014-11-26 01:35:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:36:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:37:00.000 330       299.07  27489.40  29957.91  40658.28
2014-11-26 01:38:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:39:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:40:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:41:00.000 330       299.05  27489.55  29958.08  40658.51
2014-11-26 01:42:00.000 330       299.05  27489.61  29958.03  40658.51
2014-11-26 01:43:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:44:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:45:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:46:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:47:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:48:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:49:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:50:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:51:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:52:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:53:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:54:00.000 330       298.98  27488.80  29958.04  40657.98
2014-11-26 01:55:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:56:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:57:00.000 330       298.97  27488.78  29958.36  40658.20
2014-11-26 01:58:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 01:59:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:00:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:01:00.000 330       299.01  27489.38  29958.23  40658.51
2014-11-26 02:02:00.000 330       299.01  27489.55  29958.18  40658.59
2014-11-26 02:03:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:04:00.000 330       299.05  27489.72  29957.92  40658.51
2014-11-26 02:05:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:06:00.000 330       299.01  27489.77  29958.09  40658.66
2014-11-26 02:07:00.000 330       299.03  27489.56  29957.86  40658.36
2014-11-26 02:08:00.000 330       299.06  27489.55  29958.08  40658.51
2014-11-26 02:09:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:10:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:11:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:12:00.000 330       299.11  27489.39  29958.01  40658.36
2014-11-26 02:13:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:14:00.000 330       299.16  27489.19  29957.79  40658.05
2014-11-26 02:15:00.000 330       299.18  27489.07  29958.00  40658.13
2014-11-26 02:16:00.000 330       299.14  27489.29  29957.90  40658.20
2014-11-26 02:17:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:18:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:19:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:20:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:21:00.000 330       299.22  27488.97  29957.89  40657.98
2014-11-26 02:22:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:23:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:24:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:25:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:26:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:27:00.000 330       299.27  27489.44  29958.18  40658.51
2014-11-26 02:28:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:29:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:30:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:31:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:32:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:33:00.000 330       299.27  27489.45  29957.96  40658.36
2014-11-26 02:34:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:35:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:36:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:37:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:38:00.000 330       299.35  27490.09  29958.10  40658.89
2014-11-26 02:39:00.000 330       299.35  27489.98  29958.21  40658.89
2014-11-26 02:40:00.000 330       299.38  27490.42  29958.12  40659.12
2014-11-26 02:41:00.000 330       299.32  27490.69  29958.08  40659.27
2014-11-26 02:42:00.000 330       299.37  27490.80  29957.97  40659.27
2014-11-26 02:43:00.000 330       299.36  27490.47  29958.07  40659.12
2014-11-26 02:44:00.000 330       299.32  27491.06  29958.15  40659.58
2014-11-26 02:45:00.000 330       299.27  27491.06  29958.15  40659.58
2014-11-26 02:46:00.000 330       299.23  27491.18  29957.94  40659.50
2014-11-26 02:47:00.000 330       299.20  27490.78  29958.51  40659.66
2014-11-26 02:48:00.000 330       299.20  27490.90  29958.09  40659.43
2014-11-26 02:49:00.000 330       299.14  27491.07  29958.04  40659.50
2014-11-26 02:50:00.000 330       299.13  27490.84  29958.25  40659.50
2014-11-26 02:51:00.000 330       299.11  27490.72  29958.46  40659.58
2014-11-26 02:52:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:53:00.000 330       299.14  27490.68  29958.29  40659.43
2014-11-26 02:54:00.000 330       299.07  27490.79  29958.30  40659.50
2014-11-26 02:55:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 02:56:00.000 330       299.04  27490.40  29958.44  40659.35
2014-11-26 02:57:00.000 330       299.03  27491.39  29958.17  40659.81
2014-11-26 02:58:00.000 330       298.97  27491.66  29958.02  40659.88
2014-11-26 02:59:00.000 330       298.92  27491.82  29958.18  40660.11
2014-11-26 03:00:00.000 330       298.93  27492.36  29958.10  40660.42
2014-11-26 03:01:00.000 330       298.96  27492.45  29958.43  40660.72
2014-11-26 03:02:00.000 330       298.94  27492.06  29958.68  40660.64
2014-11-26 03:03:00.000 330       298.93  27492.35  29958.32  40660.57
2014-11-26 03:04:00.000 330       298.91  27492.18  29958.47  40660.57
2014-11-26 03:05:00.000 330       298.87  27491.69  29958.50  40660.27
2014-11-26 03:06:00.000 330       298.82  27491.59  29958.50  40660.19
2014-11-26 03:07:00.000 330       298.82  27491.16  29958.37  40659.81
2014-11-26 03:08:00.000 330       298.82  27490.78  29958.41  40659.58
2014-11-26 03:09:00.000 330       298.79  27490.68  29958.29  40659.43
2014-11-26 03:10:00.000 330       298.77  27490.18  29958.54  40659.27
2014-11-26 03:11:00.000 330       298.79  27490.03  29958.37  40659.04
2014-11-26 03:12:00.000 330       298.77  27489.70  29958.35  40658.82
2014-11-26 03:13:00.000 330       298.82  27489.93  29958.04  40658.74
2014-11-26 03:14:00.000 330       298.81  27489.44  29958.18  40658.51
2014-11-26 03:15:00.000 330       298.82  27489.66  29958.08  40658.59
2014-11-26 03:16:00.000 330       298.84  27489.67  29957.97  40658.51
2014-11-26 03:17:00.000 330       298.84  27489.55  29958.18  40658.59
2014-11-26 03:18:00.000 330       298.82  27489.33  29958.17  40658.43
2014-11-26 03:19:00.000 330       298.85  27489.33  29958.17  40658.43
2014-11-26 03:20:00.000 330       298.85  27489.72  29958.03  40658.59
2014-11-26 03:21:00.000 330       298.87  27489.39  29958.01  40658.36
2014-11-26 03:22:00.000 330       298.88  27489.62  29957.92  40658.43
2014-11-26 03:23:00.000 330       298.90  27489.51  29957.91  40658.36
2014-11-26 03:24:00.000 330       298.90  27489.67  29957.87  40658.43
2014-11-26 03:25:00.000 330       298.89  27489.39  29958.01  40658.36
2014-11-26 03:26:00.000 330       298.87  27489.07  29958.11  40658.20
2014-11-26 03:27:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:28:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:29:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:30:00.000 330       298.88  27489.07  29958.11  40658.20
2014-11-26 03:31:00.000 330       298.87  27489.08  29957.89  40658.05
2014-11-26 03:32:00.000 330       298.89  27488.74  29958.09  40657.98
2014-11-26 03:33:00.000 330       298.85  27488.86  29957.99  40657.98
2014-11-26 03:34:00.000 330       298.88  27488.69  29958.04  40657.90
2014-11-26 03:35:00.000 330       298.84  27488.96  29958.10  40658.13
2014-11-26 03:36:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:37:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:38:00.000 330       298.83  27488.52  29958.19  40657.90
2014-11-26 03:39:00.000 330       298.86  27488.73  29958.30  40658.13
2014-11-26 03:40:00.000 330       298.87  27488.58  29958.14  40657.90
2014-11-26 03:41:00.000 330       298.86  27488.41  29958.18  40657.82
2014-11-26 03:42:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:43:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:44:00.000 330       298.98  27488.79  29958.15  40658.05
2014-11-26 03:45:00.000 330       298.97  27488.74  29958.09  40657.98
2014-11-26 03:46:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:47:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:48:00.000 330       299.04  27489.02  29958.05  40658.13
2014-11-26 03:49:00.000 330       299.03  27489.40  29957.91  40658.28
2014-11-26 03:50:00.000 330       299.05  27489.23  29958.06  40658.28
2014-11-26 03:51:00.000 330       299.03  27489.23  29958.17  40658.36
2014-11-26 03:52:00.000 330       299.02  27489.06  29958.32  40658.36
2014-11-26 03:53:00.000 330       299.01  27489.13  29957.84  40658.05
2014-11-26 03:54:00.000 330       299.04  27489.54  29958.40  40658.74
2014-11-26 03:55:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 03:56:00.000 330       299.09  27489.27  29958.33  40658.51
2014-11-26 03:57:00.000 330       299.12  27489.49  29958.34  40658.66
2014-11-26 03:58:00.000 330       299.08  27489.27  29958.33  40658.51
2014-11-26 03:59:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:00:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:01:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:02:00.000 330       299.10  27490.09  29958.10  40658.89
2014-11-26 04:03:00.000 330       299.06  27489.87  29958.31  40658.89
2014-11-26 04:04:00.000 330       299.06  27489.96  29958.53  40659.12
2014-11-26 04:05:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:06:00.000 330       299.04  27490.07  29958.53  40659.20
2014-11-26 04:07:00.000 330       299.01  27489.92  29958.26  40658.89
2014-11-26 04:08:00.000 330       299.05  27489.80  29958.46  40658.97
2014-11-26 04:09:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:10:00.000 330       299.02  27489.21  29958.60  40658.66
2014-11-26 04:11:00.000 330       299.02  27489.86  29958.52  40659.04
2014-11-26 04:12:00.000 330       299.04  27489.81  29958.36  40658.89
2014-11-26 04:13:00.000 330       298.98  27489.42  29958.72  40658.89
2014-11-26 04:14:00.000 330       299.02  27489.58  29958.67  40658.97
2014-11-26 04:15:00.000 330       299.01  27489.76  29958.20  40658.74
2014-11-26 04:16:00.000 330       299.03  27489.80  29958.57  40659.04
2014-11-26 04:17:00.000 330       298.97  27489.97  29958.42  40659.04
2014-11-26 04:18:00.000 330       299.02  27489.85  29958.63  40659.12
2014-11-26 04:19:00.000 330       299.01  27489.79  29958.79  40659.20
2014-11-26 04:20:00.000 330       299.00  27490.14  29958.27  40659.04
2014-11-26 04:21:00.000 330       299.02  27489.96  29958.53  40659.12
2014-11-26 04:22:00.000 330       299.03  27490.12  29958.59  40659.27
2014-11-26 04:23:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:24:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:25:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:26:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:27:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:28:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:29:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:30:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:31:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:32:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:33:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:34:00.000 330       299.04  27490.00  29958.91  40659.43
2014-11-26 04:35:00.000 330       299.00  27490.39  29958.55  40659.43
2014-11-26 04:36:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:37:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:38:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:39:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:40:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:41:00.000 330       299.04  27490.71  29958.67  40659.73
2014-11-26 04:42:00.000 330       299.05  27490.22  29958.81  40659.50
2014-11-26 04:43:00.000 330       299.06  27490.21  29959.03  40659.66
2014-11-26 04:44:00.000 330       299.05  27490.54  29958.83  40659.73
2014-11-26 04:45:00.000 330       299.04  27490.01  29958.69  40659.27
2014-11-26 04:46:00.000 330       299.05  27490.05  29958.86  40659.43
2014-11-26 04:47:00.000 330       299.04  27490.16  29958.86  40659.50
2014-11-26 04:48:00.000 330       299.07  27489.84  29958.95  40659.35
2014-11-26 04:49:00.000 330       299.03  27490.06  29958.75  40659.35
2014-11-26 04:50:00.000 330       298.99  27489.58  29958.67  40658.97
2014-11-26 04:51:00.000 330       298.96  27489.68  29958.78  40659.12
2014-11-26 04:52:00.000 330       298.97  27489.47  29958.77  40658.97
2014-11-26 04:53:00.000 330       298.92  27489.41  29958.82  40658.97
2014-11-26 04:54:00.000 330       298.92  27489.25  29958.87  40658.89
2014-11-26 04:55:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:56:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 04:57:00.000 330       298.92  27488.54  29958.89  40658.43
2014-11-26 04:58:00.000 330       298.89  27488.82  29958.74  40658.51
2014-11-26 04:59:00.000 330       298.94  27488.82  29958.74  40658.51
2014-11-26 05:00:00.000 330       298.93  27488.72  29958.63  40658.36
2014-11-26 05:01:00.000 330       298.91  27488.60  29958.73  40658.36
2014-11-26 05:02:00.000 330       298.92  27488.88  29958.69  40658.51
2014-11-26 05:03:00.000 330       298.92  27488.71  29958.74  40658.43
2014-11-26 05:04:00.000 330       298.89  27488.44  29958.67  40658.20
2014-11-26 05:05:00.000 330       298.92  27488.61  29958.62  40658.28
2014-11-26 05:06:00.000 330       298.91  27488.92  29958.86  40658.66
2014-11-26 05:07:00.000 330       298.91  27488.65  29958.79  40658.43
2014-11-26 05:08:00.000 330       298.88  27489.08  29958.92  40658.82
2014-11-26 05:09:00.000 330       298.86  27488.93  29958.75  40658.59
2014-11-26 05:10:00.000 330       298.87  27488.81  29958.85  40658.59
2014-11-26 05:11:00.000 330       298.89  27489.08  29958.92  40658.82
2014-11-26 05:12:00.000 330       298.85  27488.65  29958.79  40658.43
2014-11-26 05:13:00.000 330       298.82  27489.10  29958.59  40658.59
2014-11-26 05:14:00.000 330       298.84  27489.26  29958.66  40658.74
2014-11-26 05:15:00.000 330       298.85  27489.08  29959.03  40658.89
2014-11-26 05:16:00.000 330       298.84  27489.36  29958.77  40658.89
2014-11-26 05:17:00.000 330       298.85  27489.42  29958.61  40658.82
2014-11-26 05:18:00.000 330       298.84  27489.63  29958.73  40659.04
2014-11-26 05:19:00.000 330       298.81  27489.53  29958.62  40658.89
2014-11-26 05:20:00.000 330       298.80  27489.95  29958.74  40659.27
2014-11-26 05:21:00.000 330       298.79  27490.00  29958.80  40659.35
2014-11-26 05:22:00.000 330       298.80  27489.57  29958.78  40659.04
2014-11-26 05:23:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:24:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:25:00.000 330       298.76  27489.72  29959.06  40659.35
2014-11-26 05:26:00.000 330       298.80  27489.84  29958.85  40659.27
2014-11-26 05:27:00.000 330       298.77  27490.22  29958.81  40659.50
2014-11-26 05:28:00.000 330       298.80  27490.00  29958.91  40659.43
2014-11-26 05:29:00.000 330       298.80  27490.28  29958.76  40659.50
2014-11-26 05:30:00.000 330       298.82  27490.33  29958.82  40659.58
2014-11-26 05:31:00.000 330       298.78  27490.33  29958.82  40659.58
2014-11-26 05:32:00.000 330       298.82  27489.94  29958.96  40659.43
2014-11-26 05:33:00.000 330       298.85  27490.33  29958.71  40659.50
2014-11-26 05:34:00.000 330       298.85  27490.43  29958.93  40659.73
2014-11-26 05:35:00.000 330       298.78  27490.16  29958.86  40659.50
2014-11-26 05:36:00.000 330       298.79  27490.54  29958.83  40659.73
2014-11-26 05:37:00.000 330       298.80  27490.11  29958.91  40659.50
2014-11-26 05:38:00.000 330       298.77  27490.05  29958.96  40659.50
2014-11-26 05:39:00.000 330       298.78  27490.11  29958.91  40659.50
2014-11-26 05:40:00.000 330       298.82  27489.57  29958.89  40659.12
2014-11-26 05:41:00.000 330       298.80  27489.63  29958.73  40659.04
2014-11-26 05:42:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:43:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:44:00.000 330       298.85  27489.24  29958.98  40658.97
2014-11-26 05:45:00.000 330       298.83  27488.81  29958.85  40658.59
2014-11-26 05:46:00.000 330       298.78  27488.82  29958.74  40658.51
2014-11-26 05:47:00.000 330       298.80  27488.81  29958.96  40658.66
2014-11-26 05:48:00.000 330       298.79  27489.10  29958.49  40658.51
2014-11-26 05:49:00.000 330       298.79  27488.76  29958.79  40658.51
2014-11-26 05:50:00.000 330       298.78  27488.81  29958.85  40658.59
2014-11-26 05:51:00.000 330       298.81  27489.09  29958.81  40658.74
2014-11-26 05:52:00.000 330       298.81  27489.26  29958.55  40658.66
2014-11-26 05:53:00.000 330       298.82  27488.93  29958.64  40658.51
2014-11-26 05:54:00.000 330       298.78  27488.67  29958.57  40658.28
2014-11-26 05:55:00.000 330       298.82  27489.09  29958.70  40658.66
2014-11-26 05:56:00.000 330       298.81  27488.93  29958.64  40658.51
2014-11-26 05:57:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:58:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 05:59:00.000 330       298.77  27488.82  29958.74  40658.51
2014-11-26 06:00:00.000 330       298.76  27488.92  29958.86  40658.66
2014-11-26 06:01:00.000 330       298.77  27488.87  29958.91  40658.66
2014-11-26 06:02:00.000 330       298.76  27488.92  29958.86  40658.66
2014-11-26 06:03:00.000 330       298.74  27489.09  29958.70  40658.66
2014-11-26 06:04:00.000 330       298.74  27489.04  29958.75  40658.66
2014-11-26 06:05:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 06:06:00.000 330       298.74  27489.42  29958.72  40658.89
2014-11-26 06:07:00.000 330       298.72  27489.42  29958.72  40658.89
2014-11-26 06:08:00.000 330       298.68  27489.52  29958.72  40658.97
2014-11-26 06:09:00.000 330       298.69  27489.51  29959.04  40659.20
2014-11-26 06:10:00.000 330       298.66  27489.62  29959.05  40659.27
2014-11-26 06:11:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 06:12:00.000 330       298.63  27489.04  29958.75  40658.66
2014-11-26 06:13:00.000 330       298.62  27488.65  29958.90  40658.51
2014-11-26 06:14:00.000 330       298.65  27489.08  29959.03  40658.89
2014-11-26 06:15:00.000 330       298.66  27488.81  29958.85  40658.59
2014-11-26 06:16:00.000 330      9999.00 999999.00 999999.00 999999.00
2014-11-26 06:17:00.000 330       298.66  27488.76  29958.90  40658.59
2014-11-26 06:18:00.000 330       298.62  27488.81  29958.85  40658.59
2014-11-26 06:19:00.000 330       298.63  27488.66  29958.68  40658.36
2014-11-26 06:20:00.000 330       298.66  27488.60  29958.84  40658.43
2014-11-26 06:21:00.000 330       298.66  27488.99  29958.59  40658.51
2014-11-26 06:22:00.000 330       298.66  27489.04  29958.75  40658.66
2014-11-26 06:23:00.000 330       298.68  27489.14  29958.87  40658.82
2014-11-26 06:24:00.000 330       298.65  27488.81  29958.96  40658.66
