2003-02-05 00:00:00.000 036       381.63  28088.20  30923.40  41775.60
2003-02-05 00:01:00.000 036       381.64  28088.11  30923.30  41775.60
2003-02-05 00:02:00.000 036       381.68  28088.14  30923.40  41775.60
2003-02-05 00:03:00.000 036       381.70  28088.06  30923.20  41775.50
2003-02-05 00:04:00.000 036       381.73  28087.98  30923.20  41775.30
2003-02-05 00:05:00.000 036       381.75  28087.91  30923.10  41775.30
2003-02-05 00:06:00.000 036       381.78  28087.83  30923.00  41775.10
2003-02-05 00:07:00.000 036       381.80  28087.85  30922.90  41775.10
2003-02-05 00:08:00.000 036       381.84  28087.79  30922.90  41775.10
2003-02-05 00:09:00.000 036       381.88  28087.82  30922.80  41775.00
2003-02-05 00:10:00.000 036       381.91  28087.64  30922.80  41774.80
2003-02-05 00:11:00.000 036       381.94  28087.58  30922.80  41774.80
2003-02-05 00:12:00.000 036       381.97  28087.40  30922.70  41774.60
2003-02-05 00:13:00.000 036       382.00  28087.03  30922.70  41774.30
2003-02-05 00:14:00.000 036       382.02  28086.84  30922.60  41774.10
2003-02-05 00:15:00.000 036       382.03  28086.55  30922.50  41773.80
2003-02-05 00:16:00.000 036       382.05  28086.26  30922.40  41773.60
2003-02-05 00:17:00.000 036       382.06  28085.97  30922.50  41773.50
2003-02-05 00:18:00.000 036       382.08  28085.59  30922.50  41773.30
2003-02-05 00:19:00.000 036       382.11  28085.31  30922.50  41773.10
2003-02-05 00:20:00.000 036       382.13  28085.13  30922.40  41772.80
2003-02-05 00:21:00.000 036       382.16  28084.75  30922.40  41772.60
2003-02-05 00:22:00.000 036       382.18  28084.67  30922.40  41772.60
2003-02-05 00:23:00.000 036       382.19  28084.59  30922.50  41772.60
2003-02-05 00:24:00.000 036       382.22  28084.51  30922.60  41772.60
2003-02-05 00:25:00.000 036       382.23  28084.52  30922.70  41772.60
2003-02-05 00:26:00.000 036       382.24  28084.53  30922.70  41772.60
2003-02-05 00:27:00.000 036       382.24  28084.63  30922.70  41772.80
2003-02-05 00:28:00.000 036       382.24  28084.63  30922.80  41772.80
2003-02-05 00:29:00.000 036       382.23  28084.82  30922.90  41773.10
2003-02-05 00:30:00.000 036       382.21  28085.00  30923.00  41773.30
2003-02-05 00:31:00.000 036       382.20  28085.29  30923.10  41773.50
2003-02-05 00:32:00.000 036       382.18  28085.48  30923.10  41773.60
2003-02-05 00:33:00.000 036       382.15  28085.76  30923.20  41773.80
2003-02-05 00:34:00.000 036       382.14  28086.04  30923.30  41774.10
2003-02-05 00:35:00.000 036       382.12  28086.33  30923.30  41774.30
2003-02-05 00:36:00.000 036       382.11  28086.52  30923.40  41774.60
2003-02-05 00:37:00.000 036       382.08  28086.79  30923.40  41774.80
2003-02-05 00:38:00.000 036       382.05  28086.97  30923.50  41775.00
2003-02-05 00:39:00.000 036       382.01  28087.24  30923.60  41775.10
2003-02-05 00:40:00.000 036       381.98  28087.31  30923.70  41775.30
2003-02-05 00:41:00.000 036       381.96  28087.39  30923.70  41775.30
2003-02-05 00:42:00.000 036       381.94  28087.27  30923.80  41775.30
2003-02-05 00:43:00.000 036       381.91  28087.24  30923.70  41775.30
2003-02-05 00:44:00.000 036       381.89  28087.03  30923.70  41775.10
2003-02-05 00:45:00.000 036       381.89  28086.93  30923.70  41775.10
2003-02-05 00:46:00.000 036       381.89  28086.72  30923.70  41774.80
2003-02-05 00:47:00.000 036       381.88  28086.52  30923.70  41774.80
2003-02-05 00:48:00.000 036       381.90  28086.33  30923.60  41774.60
2003-02-05 00:49:00.000 036       381.91  28085.93  30923.50  41774.30
2003-02-05 00:50:00.000 036       381.91  28085.73  30923.50  41774.10
2003-02-05 00:51:00.000 036       381.92  28085.54  30923.40  41773.80
2003-02-05 00:52:00.000 036       381.93  28085.15  30923.40  41773.60
2003-02-05 00:53:00.000 036       381.94  28085.06  30923.40  41773.60
