2018-06-16 00:00:00.000 167      9999.00 999999.00 999999.00 999999.00
2018-06-16 00:01:00.000 167       324.30  27490.19  30059.82  40734.55
2018-06-16 00:02:00.000 167       324.31  27490.19  30059.90  40734.61
2018-06-16 00:03:00.000 167       324.28  27490.50  30059.82  40734.75
2018-06-16 00:04:00.000 167       324.31  27490.57  30059.75  40734.75
2018-06-16 00:05:00.000 167       324.31  27490.50  30060.05  40734.93
2018-06-16 00:06:00.000 167       324.29  27490.88  30060.05  40735.18
2018-06-16 00:07:00.000 167       324.30  27490.88  30059.90  40735.07
2018-06-16 00:08:00.000 167       324.31  27490.80  30060.05  40735.13
2018-06-16 00:09:00.000 167       324.31  27490.88  30059.98  40735.12
2018-06-16 00:10:00.000 167       324.31  27490.88  30060.13  40735.24
2018-06-16 00:11:00.000 167       324.31  27490.88  30059.98  40735.12
2018-06-16 00:12:00.000 167       324.27  27491.03  30059.98  40735.23
2018-06-16 00:13:00.000 167       324.31  27490.80  30059.98  40735.08
2018-06-16 00:14:00.000 167       324.33  27490.57  30060.13  40735.04
2018-06-16 00:15:00.000 167       324.30  27491.03  30059.90  40735.17
2018-06-16 00:16:00.000 167       324.36  27490.34  30060.21  40734.93
2018-06-16 00:17:00.000 167       324.30  27490.96  30059.82  40735.07
2018-06-16 00:18:00.000 167       324.32  27490.80  30060.21  40735.25
2018-06-16 00:19:00.000 167       324.32  27490.88  30060.36  40735.41
2018-06-16 00:20:00.000 167       324.28  27491.41  30060.13  40735.60
2018-06-16 00:21:00.000 167       324.27  27491.49  30060.28  40735.77
2018-06-16 00:22:00.000 167       324.26  27491.79  30060.43  40736.08
2018-06-16 00:23:00.000 167       324.25  27491.87  30060.59  40736.25
2018-06-16 00:24:00.000 167       324.26  27491.87  30060.59  40736.25
2018-06-16 00:25:00.000 167       324.27  27491.79  30060.59  40736.20
2018-06-16 00:26:00.000 167       324.27  27491.87  30060.66  40736.30
2018-06-16 00:27:00.000 167       324.24  27492.02  30060.51  40736.30
2018-06-16 00:28:00.000 167       324.25  27492.02  30060.74  40736.46
2018-06-16 00:29:00.000 167       324.26  27491.87  30060.82  40736.42
2018-06-16 00:30:00.000 167       324.26  27491.95  30060.97  40736.58
2018-06-16 00:31:00.000 167       324.24  27492.02  30060.89  40736.57
2018-06-16 00:32:00.000 167       324.25  27491.79  30061.04  40736.54
2018-06-16 00:33:00.000 167       324.24  27491.95  30061.20  40736.75
2018-06-16 00:34:00.000 167       324.24  27491.72  30061.43  40736.76
2018-06-16 00:35:00.000 167       324.26  27491.79  30061.35  40736.76
2018-06-16 00:36:00.000 167       324.22  27492.18  30061.35  40737.02
2018-06-16 00:37:00.000 167       324.27  27491.72  30061.65  40736.93
2018-06-16 00:38:00.000 167       324.25  27492.18  30061.65  40737.24
2018-06-16 00:39:00.000 167       324.27  27492.02  30061.88  40737.31
2018-06-16 00:40:00.000 167       324.28  27492.02  30062.11  40737.48
2018-06-16 00:41:00.000 167       324.28  27492.25  30061.96  40737.52
2018-06-16 00:42:00.000 167       324.28  27492.33  30062.19  40737.74
2018-06-16 00:43:00.000 167       324.33  27492.40  30062.34  40737.90
2018-06-16 00:44:00.000 167       324.33  27492.63  30062.49  40738.17
2018-06-16 00:45:00.000 167       324.35  27492.63  30062.57  40738.22
2018-06-16 00:46:00.000 167       324.35  27492.71  30062.72  40738.39
2018-06-16 00:47:00.000 167       324.35  27492.71  30063.03  40738.61
2018-06-16 00:48:00.000 167       324.38  27492.63  30063.11  40738.62
2018-06-16 00:49:00.000 167       324.40  27492.56  30063.33  40738.74
2018-06-16 00:50:00.000 167       324.36  27492.94  30063.33  40739.00
2018-06-16 00:51:00.000 167       324.39  27492.48  30063.71  40738.96
2018-06-16 00:52:00.000 167       324.38  27492.94  30063.49  40739.11
2018-06-16 00:53:00.000 167       324.46  27492.56  30063.87  40739.13
2018-06-16 00:54:00.000 167       324.44  27492.94  30063.79  40739.33
2018-06-16 00:55:00.000 167       324.45  27492.63  30064.10  40739.35
2018-06-16 00:56:00.000 167       324.48  27492.79  30064.10  40739.45
2018-06-16 00:57:00.000 167       324.45  27492.94  30063.94  40739.45
2018-06-16 00:58:00.000 167       324.48  27492.94  30064.10  40739.56
2018-06-16 00:59:02.000 167       324.48  27492.94  30064.33  40739.73
2018-06-16 01:00:00.000 167       324.51  27492.94  30064.40  40739.78
2018-06-16 01:01:00.000 167       324.50  27492.94  30064.63  40739.95
2018-06-16 01:02:00.000 167       324.52  27492.71  30064.71  40739.85
2018-06-16 01:03:00.000 167       324.50  27493.09  30064.71  40740.11
2018-06-16 01:04:00.000 167       324.50  27492.94  30064.71  40740.01
2018-06-16 01:05:00.000 167       324.51  27493.17  30064.78  40740.22
2018-06-16 01:06:00.000 167       324.55  27493.09  30065.01  40740.34
2018-06-16 01:07:00.000 167       324.56  27493.32  30064.94  40740.43
2018-06-16 01:08:00.000 167       324.55  27493.62  30065.09  40740.75
2018-06-16 01:09:00.000 167       324.60  27493.55  30065.24  40740.81
2018-06-16 01:10:00.000 167       324.60  27493.62  30065.32  40740.92
2018-06-16 01:11:00.000 167       324.62  27494.01  30065.32  40741.18
2018-06-16 01:12:00.000 167       324.64  27493.78  30065.62  40741.25
2018-06-16 01:13:00.000 167       324.63  27494.39  30065.47  40741.55
2018-06-16 01:14:00.000 167       324.67  27493.93  30065.62  40741.36
2018-06-16 01:15:00.000 167       324.64  27494.16  30065.62  40741.51
2018-06-16 01:16:00.000 167       324.66  27493.93  30065.70  40741.41
2018-06-16 01:17:00.000 167       324.67  27494.01  30065.78  40741.52
2018-06-16 01:18:00.000 167       324.63  27494.31  30065.78  40741.73
2018-06-16 01:19:00.000 167       324.67  27494.16  30065.78  40741.62
2018-06-16 01:20:00.000 167       324.63  27494.39  30065.85  40741.83
2018-06-16 01:21:00.000 167       324.67  27494.39  30065.85  40741.83
2018-06-16 01:22:00.000 167       324.66  27494.46  30065.93  40741.94
2018-06-16 01:23:00.000 167       324.66  27494.77  30065.93  40742.14
2018-06-16 01:24:00.000 167       324.67  27495.00  30066.00  40742.36
