2016-06-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-06 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-06 00:02:00.000 001      335.90  27549.50  30233.50  40902.80
2016-06-06 00:03:00.000 001      335.80  27551.30  30233.70  40904.20
2016-06-06 00:04:00.000 001      335.80  27551.30  30234.10  40904.50
2016-06-06 00:05:00.000 001      335.70  27551.90  30234.40  40905.10
2016-06-06 00:06:00.000 001      335.80  27552.20  30234.60  40905.50
2016-06-06 00:07:00.000 001      335.90  27551.40  30234.90  40905.10
2016-06-06 00:08:00.000 001      335.90  27551.10  30234.90  40904.90
2016-06-06 00:09:00.000 001      335.90  27551.70  30235.10  40905.50
2016-06-06 00:10:00.000 001      335.90  27551.90  30235.30  40905.80
2016-06-06 00:11:00.000 001      335.90  27551.50  30235.50  40905.60
2016-06-06 00:12:00.000 001      335.90  27550.40  30235.70  40905.10
2016-06-06 00:13:00.000 001      336.00  27550.10  30235.80  40904.90
2016-06-06 00:14:00.000 001      336.10  27549.40  30235.80  40904.50
2016-06-06 00:15:00.000 001      336.10  27548.20  30235.80  40903.60
2016-06-06 00:16:00.000 001      336.10  27548.70  30235.90  40904.10
2016-06-06 00:17:00.000 001      336.30  27547.70  30236.10  40903.50
2016-06-06 00:18:00.000 001      336.40  27547.00  30236.10  40903.00
2016-06-06 00:19:00.000 001      336.50  27547.70  30235.90  40903.40
2016-06-06 00:20:00.000 001      336.70  27548.40  30236.00  40904.00
2016-06-06 00:21:00.000 001      336.90  27547.60  30236.00  40903.40
2016-06-06 00:22:00.000 001      336.90  27547.40  30236.00  40903.20
2016-06-06 00:23:00.000 001      337.00  27546.60  30236.20  40902.80
2016-06-06 00:24:00.000 001      337.00  27546.10  30236.10  40902.40
2016-06-06 00:25:00.000 001      337.10  27546.10  30236.10  40902.40
2016-06-06 00:26:00.000 001      337.20  27546.10  30236.20  40902.60
2016-06-06 00:27:00.000 001      337.20  27546.00  30236.50  40902.70
2016-06-06 00:28:00.000 001      337.20  27545.80  30236.50  40902.50
2016-06-06 00:29:00.000 001      337.20  27546.10  30236.70  40902.90
2016-06-06 00:30:00.000 001      337.20  27547.30  30236.80  40903.80
2016-06-06 00:31:00.000 001      337.20  27547.70  30236.90  40904.10
2016-06-06 00:32:00.000 001      337.20  27547.10  30237.00  40903.80
2016-06-06 00:33:00.000 001      337.20  27547.70  30237.10  40904.20
2016-06-06 00:34:00.000 001      337.10  27549.00  30237.50  40905.40
2016-06-06 00:35:00.000 001      336.90  27550.60  30237.50  40906.50
2016-06-06 00:36:00.000 001      336.80  27551.00  30237.80  40907.00
2016-06-06 00:37:00.000 001      336.60  27551.40  30238.20  40907.60
2016-06-06 00:38:00.000 001      336.50  27552.40  30238.30  40908.30
2016-06-06 00:39:00.000 001      336.40  27553.20  30238.60  40909.10
2016-06-06 00:40:00.000 001      336.30  27552.50  30238.90  40908.80
2016-06-06 00:41:00.000 001      336.20  27551.60  30239.10  40908.40
2016-06-06 00:42:00.000 001      336.20  27551.00  30238.90  40907.80
2016-06-06 00:43:00.000 001      336.10  27551.00  30238.80  40907.80
2016-06-06 00:44:00.000 001      336.10  27550.30  30238.70  40907.20
2016-06-06 00:45:00.000 001      336.20  27549.40  30238.60  40906.50
2016-06-06 00:46:00.000 001      336.20  27549.40  30238.20  40906.20
2016-06-06 00:47:00.000 001      336.20  27550.30  30238.20  40906.80
2016-06-06 00:48:00.000 001      336.30  27550.40  30238.00  40906.80
2016-06-06 00:49:00.000 001      336.30  27549.10  30238.00  40905.90
2016-06-06 00:50:00.000 001      336.30  27548.70  30237.80  40905.50
2016-06-06 00:51:00.000 001      336.40  27548.80  30237.80  40905.60
2016-06-06 00:52:00.000 001      336.40  27548.40  30237.70  40905.20
2016-06-06 00:53:00.000 001      336.50  27547.30  30237.50  40904.30
2016-06-06 00:54:00.000 001      336.50  27548.10  30237.40  40904.80
2016-06-06 00:55:00.000 001      336.50  27550.00  30237.50  40906.20
2016-06-06 00:56:00.000 001      336.60  27551.20  30237.80  40907.10
2016-06-06 00:57:00.000 001      336.60  27551.90  30237.60  40907.50
2016-06-06 00:58:00.000 001      336.70  27552.00  30237.80  40907.70
2016-06-06 00:59:00.000 001      336.70  27551.20  30237.70  40907.10
2016-06-06 01:00:00.000 001      336.70  27550.00  30237.80  40906.30
2016-06-06 01:01:00.000 001      336.70  27549.00  30237.70  40905.60
2016-06-06 01:02:00.000 001      336.70  27548.30  30237.70  40905.10
2016-06-06 01:03:00.000 001      336.80  27547.30  30237.60  40904.40
2016-06-06 01:04:00.000 001      336.80  27546.60  30237.50  40903.90
2016-06-06 01:05:00.000 001      336.70  27546.70  30237.20  40903.70
2016-06-06 01:06:00.000 001      336.80  27546.40  30237.40  40903.60
2016-06-06 01:07:00.000 001      336.80  27546.60  30237.20  40903.60
2016-06-06 01:08:00.000 001      336.90  27546.80  30237.20  40903.70
2016-06-06 01:09:00.000 001      336.90  27546.90  30237.30  40903.90
2016-06-06 01:10:00.000 001      336.90  27547.00  30237.20  40903.80
2016-06-06 01:11:00.000 001      336.90  27546.50  30237.10  40903.40
2016-06-06 01:12:00.000 001      337.00  27545.40  30237.00  40902.60
2016-06-06 01:13:00.000 001      337.00  27545.00  30237.10  40902.40
2016-06-06 01:14:00.000 001      337.00  27545.00  30237.00  40902.40
2016-06-06 01:15:00.000 001      337.00  27544.50  30237.20  40902.30
2016-06-06 01:16:00.000 001      337.00  27544.60  30237.20  40902.30
2016-06-06 01:17:00.000 001      337.00  27544.80  30237.20  40902.40
2016-06-06 01:18:00.000 001      337.00  27545.00  30237.20  40902.60
2016-06-06 01:19:00.000 001      337.00  27544.80  30237.40  40902.50
2016-06-06 01:20:00.000 001      337.00  27544.80  30237.30  40902.50
2016-06-06 01:21:00.000 001      336.90  27544.70  30237.40  40902.50
2016-06-06 01:22:00.000 001      336.90  27544.50  30237.50  40902.40
2016-06-06 01:23:00.000 001      336.80  27544.30  30237.60  40902.40
2016-06-06 01:24:00.000 001      336.80  27544.00  30237.60  40902.20
2016-06-06 01:25:00.000 001      336.70  27543.60  30237.50  40901.80
2016-06-06 01:26:00.000 001      336.70  27542.60  30237.60  40901.20
2016-06-06 01:27:00.000 001      336.70  27542.90  30237.50  40901.30
2016-06-06 01:28:00.000 001      336.60  27543.30  30237.50  40901.60
2016-06-06 01:29:00.000 001      336.60  27543.00  30237.50  40901.40
2016-06-06 01:30:00.000 001      336.60  27542.40  30237.70  40901.20
2016-06-06 01:31:00.000 001      336.50  27542.60  30237.50  40901.20
2016-06-06 01:32:00.000 001      336.40  27541.90  30237.80  40900.80
2016-06-06 01:33:00.000 001      336.30  27541.30  30237.60  40900.40
2016-06-06 01:34:00.000 001      336.30  27541.00  30237.80  40900.20
2016-06-06 01:35:00.000 001      336.20  27540.30  30237.70  40899.80
2016-06-06 01:36:00.000 001      336.20  27540.00  30237.90  40899.70
2016-06-06 01:37:00.000 001      336.10  27540.00  30237.60  40899.50
2016-06-06 01:38:00.000 001      336.10  27539.40  30237.70  40899.10
2016-06-06 01:39:00.000 001      336.00  27540.00  30237.70  40899.50
2016-06-06 01:40:00.000 001      336.00  27540.50  30237.60  40899.80
2016-06-06 01:41:00.000 001      336.00  27540.70  30237.70  40900.00
2016-06-06 01:42:00.000 001      336.00  27540.40  30237.70  40899.80
2016-06-06 01:43:00.000 001      336.00  27539.50  30237.80  40899.30
2016-06-06 01:44:00.000 001      335.90  27539.40  30237.70  40899.10
2016-06-06 01:45:00.000 001      335.90  27538.70  30237.70  40898.70
2016-06-06 01:46:00.000 001      335.90  27538.40  30237.60  40898.40
2016-06-06 01:47:00.000 001      336.00  27538.50  30237.60  40898.50
2016-06-06 01:48:00.000 001      336.00  27538.30  30237.60  40898.30
2016-06-06 01:49:00.000 001      336.00  27538.10  30237.50  40898.10
2016-06-06 01:50:00.000 001      336.00  27537.00  30237.50  40897.30
2016-06-06 01:51:00.000 001      336.10  27536.20  30237.50  40896.80
2016-06-06 01:52:00.000 001      336.20  27534.90  30237.40  40895.80
2016-06-06 01:53:00.000 001      336.10  27534.80  30237.20  40895.70
2016-06-06 01:54:00.000 001      336.20  27534.60  30237.20  40895.50
2016-06-06 01:55:00.000 001      336.30  27533.90  30237.10  40895.00
2016-06-06 01:56:00.000 001      336.30  27533.60  30237.20  40894.90
2016-06-06 01:57:00.000 001      336.40  27533.60  30237.20  40894.80
2016-06-06 01:58:00.000 001      336.50  27533.20  30237.10  40894.50
2016-06-06 01:59:00.000 001      336.50  27533.30  30237.20  40894.60
2016-06-06 02:00:00.000 001      336.60  27533.40  30237.10  40894.60
2016-06-06 02:01:00.000 001      336.60  27533.70  30236.90  40894.70
2016-06-06 02:02:00.000 001      336.70  27533.60  30237.10  40894.80
2016-06-06 02:03:00.000 001      336.80  27533.80  30237.10  40894.90
2016-06-06 02:04:00.000 001      336.80  27534.20  30237.20  40895.20
2016-06-06 02:05:00.000 001      336.80  27534.60  30237.30  40895.60
2016-06-06 02:06:00.000 001      336.80  27535.20  30237.30  40896.00
2016-06-06 02:07:00.000 001      336.80  27535.50  30237.40  40896.30
2016-06-06 02:08:00.000 001      336.80  27536.00  30237.50  40896.70
2016-06-06 02:09:00.000 001      336.80  27536.50  30237.70  40897.10
2016-06-06 02:10:00.000 001      336.80  27536.80  30237.80  40897.50
2016-06-06 02:11:00.000 001      336.80  27537.50  30238.00  40898.10
2016-06-06 02:12:00.000 001      336.70  27538.20  30238.10  40898.60
2016-06-06 02:13:00.000 001      336.70  27538.10  30238.30  40898.70
2016-06-06 02:14:00.000 001      336.70  27538.10  30238.30  40898.70
2016-06-06 02:15:00.000 001      336.70  27537.50  30238.50  40898.50
2016-06-06 02:16:00.000 001      336.70  27537.20  30238.60  40898.30
2016-06-06 02:17:00.000 001      336.60  27537.00  30238.60  40898.20
2016-06-06 02:18:00.000 001      336.50  27537.30  30238.80  40898.50
2016-06-06 02:19:00.000 001      336.50  27537.70  30238.80  40898.80
2016-06-06 02:20:00.000 001      336.50  27537.80  30239.00  40899.00
2016-06-06 02:21:00.000 001      336.60  27537.70  30239.10  40899.00
2016-06-06 02:22:00.000 001      336.70  27536.70  30238.70  40898.00
2016-06-06 02:23:00.000 001      336.60  27535.90  30238.80  40897.60
2016-06-06 02:24:00.000 001      336.60  27535.00  30238.70  40896.90
2016-06-06 02:25:00.000 001      336.60  27534.50  30238.70  40896.50
2016-06-06 02:26:00.000 001      336.70  27533.30  30238.80  40895.80
2016-06-06 02:27:00.000 001      336.70  27533.30  30238.70  40895.70
2016-06-06 02:28:00.000 001      336.70  27532.90  30238.60  40895.50
2016-06-06 02:29:00.000 001      336.70  27533.10  30238.60  40895.60
2016-06-06 02:30:00.000 001      336.80  27533.20  30238.70  40895.70
2016-06-06 02:31:00.000 001      336.90  27532.00  30238.50  40894.70
2016-06-06 02:32:00.000 001      336.90  27530.50  30238.50  40893.70
2016-06-06 02:33:00.000 001      336.90  27528.40  30238.40  40892.20
2016-06-06 02:34:00.000 001      336.80  27527.30  30238.20  40891.40
2016-06-06 02:35:00.000 001      336.80  27527.30  30238.20  40891.40
2016-06-06 02:36:00.000 001      336.80  27528.40  30238.20  40892.10
2016-06-06 02:37:00.000 001      336.80  27529.00  30238.30  40892.60
2016-06-06 02:38:00.000 001      336.70  27529.00  30238.50  40892.70
2016-06-06 02:39:00.000 001      336.60  27529.20  30238.50  40892.90
2016-06-06 02:40:00.000 001      336.50  27528.90  30238.70  40892.80
2016-06-06 02:41:00.000 001      336.50  27529.40  30238.80  40893.20
2016-06-06 02:42:00.000 001      336.60  27528.90  30239.00  40893.00
2016-06-06 02:43:00.000 001      336.50  27528.20  30238.80  40892.40
2016-06-06 02:44:00.000 001      336.50  27528.00  30238.90  40892.30
2016-06-06 02:45:00.000 001      336.60  27527.80  30238.80  40892.10
2016-06-06 02:46:00.000 001      336.60  27527.10  30238.60  40891.50
2016-06-06 02:47:00.000 001      336.70  27526.80  30238.70  40891.40
2016-06-06 02:48:00.000 001      336.80  27526.70  30238.60  40891.20
2016-06-06 02:49:00.000 001      336.90  27526.20  30238.60  40890.90
2016-06-06 02:50:00.000 001      336.90  27525.70  30238.40  40890.40
2016-06-06 02:51:00.000 001      336.90  27525.00  30238.50  40890.00
2016-06-06 02:52:00.000 001      336.90  27524.70  30238.40  40889.70
2016-06-06 02:53:00.000 001      336.90  27524.60  30238.40  40889.70
2016-06-06 02:54:00.000 001      336.90  27525.10  30238.50  40890.10
2016-06-06 02:55:00.000 001      336.90  27525.30  30238.40  40890.20
2016-06-06 02:56:00.000 001      336.70  27526.40  30238.50  40890.90
2016-06-06 02:57:00.000 001      336.60  27526.20  30238.40  40890.80
2016-06-06 02:58:00.000 001      336.60  27526.80  30238.70  40891.40
2016-06-06 02:59:00.000 001      336.70  27527.30  30239.10  40892.00
2016-06-06 03:00:00.000 001      336.60  27528.10  30239.50  40892.80
2016-06-06 03:01:00.000 001      336.70  27528.80  30239.50  40893.40
2016-06-06 03:02:00.000 001      336.60  27529.70  30239.70  40894.00
2016-06-06 03:03:00.000 001      336.60  27531.70  30239.60  40895.30
2016-06-06 03:04:00.000 001      336.60  27533.10  30240.10  40896.70
2016-06-06 03:05:00.000 001      336.60  27534.30  30240.10  40897.50
2016-06-06 03:06:00.000 001      336.60  27534.60  30240.40  40897.80
2016-06-06 03:07:00.000 001      336.50  27535.40  30240.40  40898.50
2016-06-06 03:08:00.000 001      336.60  27536.00  30240.60  40899.00
2016-06-06 03:09:00.000 001      336.60  27536.70  30240.70  40899.50
2016-06-06 03:10:00.000 001      336.60  27536.90  30240.80  40899.80
2016-06-06 03:11:00.000 001      336.60  27537.40  30240.90  40900.10
2016-06-06 03:12:00.000 001      336.50  27537.60  30241.10  40900.40
2016-06-06 03:13:00.000 001      336.50  27537.30  30241.00  40900.10
2016-06-06 03:14:00.000 001      336.50  27536.70  30241.10  40899.80
2016-06-06 03:15:00.000 001      336.50  27535.70  30241.10  40899.20
2016-06-06 03:16:00.000 001      336.50  27534.20  30241.10  40898.10
2016-06-06 03:17:00.000 001      336.50  27532.70  30241.10  40897.10
2016-06-06 03:18:00.000 001      336.50  27530.40  30240.90  40895.40
2016-06-06 03:19:00.000 001      336.50  27528.40  30240.70  40894.00
