2004-05-08 00:00:00.000 001      374.30  28062.10  30832.60  41691.00
2004-05-08 00:01:00.000 001      374.30  28062.30  30832.60  41691.10
2004-05-08 00:02:00.000 001      374.30  28062.10  30832.50  41690.80
2004-05-08 00:03:00.000 001      374.40  28061.80  30832.50  41690.60
2004-05-08 00:04:00.000 001      374.30  28061.90  30832.40  41690.60
2004-05-08 00:05:00.000 001      374.30  28062.10  30832.40  41690.80
2004-05-08 00:06:00.000 001      374.30  28062.10  30832.50  41690.80
2004-05-08 00:07:00.000 001      374.30  28062.00  30832.70  41691.00
2004-05-08 00:08:00.000 001      374.30  28062.30  30832.40  41691.00
2004-05-08 00:09:00.000 001      374.30  28062.20  30832.40  41690.80
2004-05-08 00:10:00.000 001      374.30  28062.20  30832.40  41690.80
2004-05-08 00:11:00.000 001      374.30  28062.30  30832.30  41690.80
2004-05-08 00:12:00.000 001      374.30  28062.50  30832.40  41691.10
2004-05-08 00:13:00.000 001      374.30  28062.30  30832.40  41691.00
2004-05-08 00:14:00.000 001      374.20  28062.60  30832.40  41691.10
2004-05-08 00:15:00.000 001      374.20  28062.60  30832.40  41691.10
2004-05-08 00:16:00.000 001      374.20  28062.70  30832.30  41691.10
2004-05-08 00:17:00.000 001      374.20  28062.80  30832.10  41691.10
2004-05-08 00:18:00.000 001      374.20  28062.80  30832.20  41691.10
2004-05-08 00:19:00.000 001      374.10  28062.70  30832.20  41691.10
2004-05-08 00:20:00.000 001      374.10  28062.40  30832.20  41690.80
2004-05-08 00:21:00.000 001      374.10  28062.70  30831.80  41690.80
2004-05-08 00:22:00.000 001      374.10  28062.50  30831.90  41690.80
2004-05-08 00:23:00.000 001      374.20  28062.60  30831.60  41690.60
2004-05-08 00:24:00.000 001      374.10  28062.60  30831.60  41690.60
2004-05-08 00:25:00.000 001      374.10  28062.40  30832.00  41690.80
2004-05-08 00:26:00.000 001      374.10  28062.40  30831.90  41690.60
2004-05-08 00:27:00.000 001      374.10  28062.50  30831.80  41690.60
2004-05-08 00:28:00.000 001      374.10  28062.90  30831.70  41690.80
2004-05-08 00:29:00.000 001      374.20  28062.90  30831.80  41691.00
2004-05-08 00:30:00.000 001      374.10  28063.80  30831.70  41691.50
2004-05-08 00:31:00.000 001      374.20  28064.10  30831.50  41691.50
2004-05-08 00:32:00.000 001      374.10  28064.00  30831.80  41691.60
2004-05-08 00:33:00.000 001      374.20  28063.90  30831.60  41691.30
2004-05-08 00:34:00.000 001      374.20  28063.90  30831.70  41691.50
2004-05-08 00:35:00.000 001      374.10  28063.80  30831.60  41691.30
2004-05-08 00:36:00.000 001      374.20  28063.50  30831.60  41691.10
2004-05-08 00:37:00.000 001      374.10  28063.50  30831.60  41691.10
2004-05-08 00:38:00.000 001      374.20  28063.70  30831.50  41691.10
2004-05-08 00:39:00.000 001      374.10  28064.00  30831.40  41691.30
2004-05-08 00:40:00.000 001      374.10  28063.90  30831.50  41691.30
2004-05-08 00:41:00.000 001      374.10  28064.00  30831.50  41691.50
2004-05-08 00:42:00.000 001      374.10  28064.50  30831.40  41691.60
2004-05-08 00:43:00.000 001      374.10  28064.20  30831.60  41691.60
2004-05-08 00:44:00.000 001      374.10  28064.50  30831.50  41691.80
2004-05-08 00:45:00.000 001      374.10  28064.80  30831.30  41691.80
2004-05-08 00:46:00.000 001      374.10  28064.40  30831.70  41691.80
2004-05-08 00:47:00.000 001      374.10  28064.00  30831.70  41691.60
2004-05-08 00:48:00.000 001      374.00  28064.80  30831.50  41692.00
2004-05-08 00:49:00.000 001      374.10  28064.80  30831.60  41692.10
2004-05-08 00:50:00.000 001      374.10  28064.90  30831.60  41692.10
2004-05-08 00:51:00.000 001      374.00  28065.30  30831.80  41692.50
2004-05-08 00:52:00.000 001      374.00  28065.30  30831.90  41692.60
2004-05-08 00:53:00.000 001      374.00  28065.30  30831.90  41692.60
2004-05-08 00:54:00.000 001      374.00  28065.80  30831.80  41692.80
