2008-02-17 00:00:00.000 001      352.40  27898.60  30538.50  41363.40
2008-02-17 00:01:00.000 001      352.40  27898.40  30538.40  41363.20
2008-02-17 00:02:00.000 001      352.40  27898.10  30538.40  41363.00
2008-02-17 00:03:00.000 001      352.40  27898.00  30538.30  41362.90
2008-02-17 00:04:00.000 001      352.40  27897.90  30538.40  41362.90
2008-02-17 00:05:00.000 001      352.40  27897.90  30538.30  41362.80
2008-02-17 00:06:00.000 001      352.30  27898.60  30538.10  41363.10
2008-02-17 00:07:00.000 001      352.40  27898.40  30538.30  41363.10
2008-02-17 00:08:00.000 001      352.40  27898.60  30538.20  41363.20
2008-02-17 00:09:00.000 001      352.40  27898.30  30538.40  41363.10
2008-02-17 00:10:00.000 001      352.40  27898.70  30538.20  41363.30
2008-02-17 00:11:00.000 001      352.40  27898.70  30538.20  41363.30
2008-02-17 00:12:00.000 001      352.40  27898.70  30538.30  41363.30
2008-02-17 00:13:00.000 001      352.40  27898.40  30538.60  41363.30
2008-02-17 00:14:00.000 001      352.30  27898.80  30538.40  41363.40
2008-02-17 00:15:00.000 001      352.30  27898.80  30538.50  41363.50
2008-02-17 00:16:00.000 001      352.30  27898.40  30538.60  41363.40
2008-02-17 00:17:00.000 001      352.30  27899.00  30538.30  41363.50
2008-02-17 00:18:00.000 001      352.30  27899.00  30538.20  41363.40
2008-02-17 00:19:00.000 001      352.30  27899.30  30538.30  41363.70
2008-02-17 00:20:00.000 001      352.40  27898.50  30538.40  41363.30
2008-02-17 00:21:00.000 001      352.40  27898.70  30538.10  41363.20
2008-02-17 00:22:00.000 001      352.40  27898.90  30538.20  41363.40
2008-02-17 00:23:00.000 001      352.30  27899.20  30538.10  41363.50
2008-02-17 00:24:00.000 001      352.30  27898.50  30538.60  41363.40
2008-02-17 00:25:00.000 001      352.30  27898.40  30538.60  41363.40
2008-02-17 00:26:00.000 001      352.30  27898.80  30538.50  41363.50
2008-02-17 00:27:00.000 001      352.30  27898.70  30538.60  41363.60
2008-02-17 00:28:00.000 001      352.30  27898.70  30538.60  41363.60
2008-02-17 00:29:00.000 001      352.30  27899.10  30538.70  41363.90
2008-02-17 00:30:00.000 001      352.30  27899.00  30538.50  41363.70
2008-02-17 00:31:00.000 001      352.30  27898.70  30538.60  41363.50
2008-02-17 00:32:00.000 001      352.30  27898.80  30538.50  41363.50
2008-02-17 00:33:00.000 001      352.40  27898.30  30538.70  41363.30
2008-02-17 00:34:00.000 001      352.30  27898.70  30538.60  41363.50
2008-02-17 00:35:00.000 001      352.30  27898.70  30538.70  41363.60
