2019-11-30 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2019-11-30 00:01:00.000 334       315.96  27405.35  29941.80  40590.20
2019-11-30 00:02:00.000 334       315.99  27405.35  29941.80  40590.20
2019-11-30 00:03:00.000 334       316.00  27405.58  29941.80  40590.36
2019-11-30 00:04:00.000 334       316.00  27405.81  29942.03  40590.68
2019-11-30 00:05:00.000 334       315.97  27406.65  29941.80  40591.08
2019-11-30 00:06:00.000 334       316.03  27405.51  29942.18  40590.59
2019-11-30 00:07:00.000 334       316.01  27405.89  29941.95  40590.68
2019-11-30 00:08:00.000 334       316.10  27405.43  29942.10  40590.48
2019-11-30 00:09:00.000 334       316.11  27405.81  29942.03  40590.68
2019-11-30 00:10:00.000 334       316.09  27405.58  29942.26  40590.70
2019-11-30 00:11:00.000 334       316.05  27406.12  29942.03  40590.89
2019-11-30 00:12:00.000 334       316.08  27405.81  29942.26  40590.85
2019-11-30 00:13:00.000 334       316.01  27406.42  29942.03  40591.09
2019-11-30 00:14:00.000 334       316.01  27406.42  29942.03  40591.09
2019-11-30 00:15:00.000 334       316.02  27406.42  29942.18  40591.21
2019-11-30 00:16:00.000 334       316.01  27406.96  29941.87  40591.34
2019-11-30 00:17:00.000 334       316.06  27405.96  29942.33  40591.01
2019-11-30 00:18:00.000 334       316.01  27406.50  29941.57  40590.81
2019-11-30 00:19:00.000 334       316.02  27406.04  29941.64  40590.55
2019-11-30 00:20:00.000 334       316.05  27405.96  29941.80  40590.62
2019-11-30 00:21:00.000 334       316.03  27406.35  29941.80  40590.88
2019-11-30 00:22:00.000 334       316.05  27406.65  29941.72  40591.02
2019-11-30 00:23:00.000 334       316.04  27407.34  29941.72  40591.48
2019-11-30 00:24:00.000 334       316.01  27408.33  29941.04  40591.65
2019-11-30 00:25:00.000 334       316.05  27408.63  29941.26  40592.02
2019-11-30 00:26:00.000 334       316.01  27409.47  29941.26  40592.59
2019-11-30 00:27:00.000 334       316.05  27410.31  29941.26  40593.16
2019-11-30 00:28:00.000 334       316.00  27411.53  29941.26  40593.98
2019-11-30 00:29:00.000 334       316.03  27411.46  29941.64  40594.21
2019-11-30 00:30:00.000 334       316.09  27411.07  29941.95  40594.18
2019-11-30 00:31:00.000 334       316.07  27411.30  29941.80  40594.22
2019-11-30 00:32:00.000 334       316.09  27411.23  29941.80  40594.17
2019-11-30 00:33:00.000 334       316.08  27411.53  29941.72  40594.32
2019-11-30 00:34:00.000 334       316.09  27411.15  29941.80  40594.12
2019-11-30 00:35:00.000 334       316.11  27411.07  29941.72  40594.01
2019-11-30 00:36:00.000 334       316.10  27411.38  29941.34  40593.94
2019-11-30 00:37:00.000 334       316.12  27410.85  29941.42  40593.63
2019-11-30 00:38:00.000 334       316.12  27411.15  29941.57  40593.95
2019-11-30 00:39:00.000 334       316.13  27411.00  29941.72  40593.96
2019-11-30 00:40:00.000 334       316.19  27411.00  29941.80  40594.02
2019-11-30 00:41:00.000 334       316.20  27410.31  29941.64  40593.44
2019-11-30 00:42:00.000 334       316.12  27410.39  29941.49  40593.38
2019-11-30 00:43:00.000 334       316.15  27409.93  29941.49  40593.07
2019-11-30 00:44:00.000 334       316.12  27409.78  29941.49  40592.96
2019-11-30 00:45:00.000 334       316.14  27409.02  29941.80  40592.68
2019-11-30 00:46:00.000 334       316.09  27409.24  29941.49  40592.61
2019-11-30 00:47:00.000 334       316.10  27408.71  29941.72  40592.41
2019-11-30 00:48:00.000 334       316.12  27408.63  29941.72  40592.36
2019-11-30 00:49:00.000 334       316.11  27408.94  29941.26  40592.23
2019-11-30 00:50:00.000 334       316.15  27408.18  29941.49  40591.88
2019-11-30 00:51:00.000 334       316.16  27408.63  29941.26  40592.02
2019-11-30 00:52:00.000 334       316.17  27408.25  29941.42  40591.88
2019-11-30 00:53:00.000 334       316.17  27408.33  29941.26  40591.82
2019-11-30 00:54:00.000 334       316.25  27407.49  29941.49  40591.42
