2004-03-18 00:00:00.000 078       374.80  28073.79  30837.10  41702.10
2004-03-18 00:01:00.000 078       375.10  28066.91  30839.00  41698.80
2004-03-18 00:02:00.000 078       375.16  28067.56  30839.20  41699.50
2004-03-18 00:03:00.000 078       375.18  28066.58  30839.20  41698.80
2004-03-18 00:04:00.000 078       375.20  28066.19  30839.20  41698.60
2004-03-18 00:05:00.000 078       375.22  28065.61  30839.20  41698.10
2004-03-18 00:06:00.000 078       375.19  28064.88  30839.10  41697.60
2004-03-18 00:07:00.000 078       375.25  28065.53  30839.30  41698.30
2004-03-18 00:08:00.000 078       375.23  28065.42  30839.30  41698.10
2004-03-18 00:09:00.000 078       375.26  28065.64  30839.30  41698.30
2004-03-18 00:10:00.000 078       375.25  28065.94  30839.40  41698.60
2004-03-18 00:11:00.000 078       375.25  28066.14  30839.60  41698.80
2004-03-18 00:12:00.000 078       375.24  28065.93  30839.50  41698.60
2004-03-18 00:13:00.000 078       375.22  28066.41  30839.70  41699.10
2004-03-18 00:14:00.000 078       375.20  28065.90  30839.80  41698.80
2004-03-18 00:15:00.000 078       375.17  28066.37  30839.70  41699.10
2004-03-18 00:16:00.000 078       375.14  28066.04  30839.90  41699.00
2004-03-18 00:17:00.000 078       375.17  28065.76  30840.00  41698.80
2004-03-18 00:18:00.000 078       375.17  28066.27  30839.70  41699.00
2004-03-18 00:19:00.000 078       375.18  28065.97  30840.10  41699.10
2004-03-18 00:20:00.000 078       375.14  28065.74  30840.10  41699.00
2004-03-18 00:21:00.000 078       375.11  28065.61  30840.10  41698.80
2004-03-18 00:22:00.000 078       375.11  28065.21  30840.10  41698.60
2004-03-18 00:23:00.000 078       375.10  28064.79  30840.10  41698.30
2004-03-18 00:24:00.000 078       375.11  28064.41  30840.10  41698.10
2004-03-18 00:25:00.000 078       375.14  28064.13  30840.10  41697.80
2004-03-18 00:26:00.000 078       375.16  28063.94  30840.00  41697.60
2004-03-18 00:27:00.000 078       375.14  28063.62  30840.00  41697.50
2004-03-18 00:28:00.000 078       375.15  28063.23  30840.10  41697.30
2004-03-18 00:29:00.000 078       375.15  28063.43  30840.10  41697.30
2004-03-18 00:30:00.000 078       375.14  28063.32  30840.20  41697.30
2004-03-18 00:31:00.000 078       375.14  28063.22  30840.20  41697.30
2004-03-18 00:32:00.000 078       375.13  28062.91  30840.10  41697.10
2004-03-18 00:33:00.000 078       375.12  28062.61  30840.30  41697.00
2004-03-18 00:34:00.000 078       375.11  28062.09  30840.20  41696.60
2004-03-18 00:35:00.000 078       375.10  28061.68  30840.00  41696.10
2004-03-18 00:36:00.000 078       375.14  28061.51  30840.10  41696.10
2004-03-18 00:37:00.000 078       375.14  28061.41  30840.20  41696.10
2004-03-18 00:38:00.000 078       375.12  28061.29  30840.10  41696.00
2004-03-18 00:39:00.000 078       375.07  28061.15  30840.00  41695.80
2004-03-18 00:40:00.000 078       375.07  28060.85  30840.20  41695.80
2004-03-18 00:41:00.000 078       375.05  28060.93  30840.20  41695.80
2004-03-18 00:42:00.000 078       375.02  28060.90  30840.30  41695.80
2004-03-18 00:43:00.000 078       375.04  28060.62  30840.40  41695.80
2004-03-18 00:44:00.000 078       375.05  28059.92  30840.50  41695.30
2004-03-18 00:45:00.000 078       375.05  28059.92  30840.50  41695.30
2004-03-18 00:46:00.000 078       375.03  28059.90  30840.50  41695.30
2004-03-18 00:47:00.000 078       375.02  28060.20  30840.60  41695.60
2004-03-18 00:48:00.000 078       375.02  28059.20  30840.60  41694.80
2004-03-18 00:49:00.000 078       375.06  28058.93  30840.70  41694.80
2004-03-18 00:50:00.000 078       375.00  28059.27  30840.60  41695.00
2004-03-18 00:51:00.000 078       375.01  28058.48  30840.80  41694.60
2004-03-18 00:52:00.000 078       374.99  28058.76  30840.70  41694.60
2004-03-18 00:53:00.000 078       375.05  28058.01  30840.70  41694.10
2004-03-18 00:54:00.000 078       375.11  28057.46  30840.50  41693.60
2004-03-18 00:55:00.000 078       375.14  28056.59  30840.70  41693.10
2004-03-18 00:56:00.000 078       375.18  28056.32  30840.60  41693.00
2004-03-18 00:57:00.000 078       375.20  28055.94  30840.70  41692.80
2004-03-18 00:58:00.000 078       375.23  28055.76  30840.40  41692.50
2004-03-18 00:59:00.000 078       375.26  28054.98  30840.80  41692.10
2004-03-18 01:00:00.000 078       375.32  28055.24  30840.40  41692.10
2004-03-18 01:01:00.000 078       375.37  28054.38  30840.60  41691.60
2004-03-18 01:02:00.000 078       375.34  28054.24  30840.70  41691.60
2004-03-18 01:03:00.000 078       375.35  28054.36  30840.50  41691.60
2004-03-18 01:04:00.000 078       375.37  28053.87  30840.60  41691.30
2004-03-18 01:05:00.000 078       375.39  28053.79  30840.60  41691.30
2004-03-18 01:06:00.000 078       375.40  28053.39  30840.70  41691.10
2004-03-18 01:07:00.000 078       375.44  28053.03  30840.50  41690.60
2004-03-18 01:08:00.000 078       375.45  28052.84  30840.60  41690.60
2004-03-18 01:09:00.000 078       375.45  28052.74  30840.50  41690.50
2004-03-18 01:10:00.000 078       375.58  28052.35  30840.70  41690.30
2004-03-18 01:11:00.000 078       375.63  28052.20  30840.70  41690.30
2004-03-18 01:12:00.000 078       375.75  28052.41  30840.80  41690.50
2004-03-18 01:13:00.000 078       375.76  28052.91  30840.70  41690.80
2004-03-18 01:14:00.000 078       375.87  28053.31  30840.50  41690.80
2004-03-18 01:15:00.000 078       375.87  28053.92  30840.70  41691.50
2004-03-18 01:16:00.000 078       375.93  28053.26  30840.80  41691.10
2004-03-18 01:17:00.000 078       376.00  28053.63  30840.80  41691.30
2004-03-18 01:18:00.000 078       376.00  28054.54  30840.90  41692.00
2004-03-18 01:19:00.000 078       376.05  28054.88  30841.10  41692.30
2004-03-18 01:20:00.000 078       376.08  28055.81  30841.10  41693.00
2004-03-18 01:21:00.000 078       376.12  28056.36  30841.50  41693.60
2004-03-18 01:22:00.000 078       376.08  28057.62  30841.40  41694.50
2004-03-18 01:23:00.000 078       376.08  28058.33  30841.90  41695.30
2004-03-18 01:24:00.000 078       376.05  28059.20  30841.90  41695.80
2004-03-18 01:25:00.000 078       376.04  28059.70  30842.10  41696.30
2004-03-18 01:26:00.000 078       376.03  28060.30  30842.20  41696.80
2004-03-18 01:27:00.000 078       376.08  28060.85  30842.50  41697.30
2004-03-18 01:28:00.000 078       376.05  28061.32  30842.50  41697.80
2004-03-18 01:29:00.000 078       376.20  28062.56  30842.50  41698.60
2004-03-18 01:30:00.000 078       376.23  28063.50  30842.60  41699.30
2004-03-18 01:31:00.000 078       376.26  28064.23  30842.60  41699.80
