2014-03-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-24 00:01:00.000 001      308.90  27544.00  29984.30  40714.50
2014-03-24 00:02:00.000 001      309.00  27544.00  29984.40  40714.60
2014-03-24 00:03:00.000 001      309.00  27544.10  29984.30  40714.60
2014-03-24 00:04:00.000 001      309.00  27544.30  29984.40  40714.80
2014-03-24 00:05:00.000 001      309.00  27544.60  29984.50  40715.10
2014-03-24 00:06:00.000 001      309.00  27544.80  29984.60  40715.30
2014-03-24 00:07:00.000 001      309.00  27545.10  29984.40  40715.30
2014-03-24 00:08:00.000 001      309.00  27545.30  29984.40  40715.50
2014-03-24 00:09:00.000 001      309.00  27545.80  29984.50  40715.90
2014-03-24 00:10:00.000 001      309.00  27546.20  29984.60  40716.30
2014-03-24 00:11:00.000 001      309.00  27546.50  29984.60  40716.40
2014-03-24 00:12:00.000 001      309.00  27547.30  29984.60  40717.00
2014-03-24 00:13:00.000 001      309.00  27547.60  29984.70  40717.30
2014-03-24 00:14:00.000 001      309.10  27548.10  29984.60  40717.50
2014-03-24 00:15:00.000 001      309.10  27548.50  29984.80  40718.00
2014-03-24 00:16:00.000 001      309.10  27548.70  29984.90  40718.10
2014-03-24 00:17:00.000 001      309.10  27549.10  29985.30  40718.70
2014-03-24 00:18:00.000 001      309.10  27549.50  29985.00  40718.70
2014-03-24 00:19:00.000 001      309.10  27549.80  29985.20  40719.10
2014-03-24 00:20:00.000 001      309.20  27550.10  29985.30  40719.30
2014-03-24 00:21:00.000 001      309.10  27550.50  29985.20  40719.60
2014-03-24 00:22:00.000 001      309.20  27550.50  29985.40  40719.70
2014-03-24 00:23:00.000 001      309.20  27550.30  29985.40  40719.60
2014-03-24 00:24:00.000 001      309.20  27550.60  29985.60  40720.00
2014-03-24 00:25:00.000 001      309.20  27550.60  29985.70  40720.00
2014-03-24 00:26:00.000 001      309.30  27550.80  29985.50  40720.00
2014-03-24 00:27:00.000 001      309.20  27550.50  29985.70  40720.00
2014-03-24 00:28:00.000 001      309.20  27550.20  29985.70  40719.70
2014-03-24 00:29:00.000 001      309.30  27550.10  29985.70  40719.70
2014-03-24 00:30:00.000 001      309.30  27550.00  29985.70  40719.60
2014-03-24 00:31:00.000 001      309.30  27549.60  29985.80  40719.40
2014-03-24 00:32:00.000 001      309.30  27549.60  29985.70  40719.30
2014-03-24 00:33:00.000 001      309.40  27549.00  29985.90  40719.10
2014-03-24 00:34:00.000 001      309.40  27549.10  29986.00  40719.20
2014-03-24 00:35:00.000 001      309.40  27548.90  29985.90  40719.00
2014-03-24 00:36:00.000 001      309.40  27549.00  29986.00  40719.10
2014-03-24 00:37:00.000 001      309.40  27549.00  29985.90  40719.00
2014-03-24 00:38:00.000 001      309.40  27549.00  29985.90  40719.00
2014-03-24 00:39:00.000 001      309.40  27548.90  29986.10  40719.10
2014-03-24 00:40:00.000 001      309.50  27548.80  29986.10  40719.00
2014-03-24 00:41:00.000 001      309.50  27548.40  29986.00  40718.70
2014-03-24 00:42:00.000 001      309.50  27548.40  29985.90  40718.70
2014-03-24 00:43:00.000 001      309.50  27548.40  29986.20  40718.90
2014-03-24 00:44:00.000 001      309.60  27548.50  29986.10  40718.90
2014-03-24 00:45:00.000 001      309.60  27548.70  29986.30  40719.20
2014-03-24 00:46:00.000 001      309.60  27548.70  29986.20  40719.10
2014-03-24 00:47:00.000 001      309.60  27548.90  29986.20  40719.20
2014-03-24 00:48:00.000 001      309.70  27549.00  29986.10  40719.20
2014-03-24 00:49:00.000 001      309.70  27548.70  29986.40  40719.30
2014-03-24 00:50:00.000 001      309.70  27548.70  29986.30  40719.20
2014-03-24 00:51:00.000 001      309.80  27549.00  29986.20  40719.30
2014-03-24 00:52:00.000 001      309.80  27549.30  29986.20  40719.50
2014-03-24 00:53:00.000 001      309.80  27549.70  29986.30  40719.80
2014-03-24 00:54:00.000 001      309.80  27549.80  29986.50  40720.10
2014-03-24 00:55:00.000 001      309.90  27550.20  29986.40  40720.30
2014-03-24 00:56:00.000 001      309.90  27550.60  29986.40  40720.50
2014-03-24 00:57:00.000 001      309.90  27550.90  29986.50  40720.80
2014-03-24 00:58:00.000 001      309.90  27551.80  29986.40  40721.30
2014-03-24 00:59:00.000 001      309.90  27552.30  29986.60  40721.90
2014-03-24 01:00:00.000 001      310.00  27552.30  29986.60  40721.80
2014-03-24 01:01:00.000 001      310.00  27552.50  29986.60  40721.90
2014-03-24 01:02:00.000 001      310.00  27552.20  29986.70  40721.80
2014-03-24 01:03:00.000 001      310.00  27552.10  29986.60  40721.70
2014-03-24 01:04:00.000 001      310.00  27551.90  29986.50  40721.50
2014-03-24 01:05:00.000 001      310.00  27551.70  29986.70  40721.60
2014-03-24 01:06:00.000 001      310.00  27552.40  29986.60  40721.90
2014-03-24 01:07:00.000 001      310.00  27552.30  29986.60  40721.90
2014-03-24 01:08:00.000 001      310.00  27552.60  29986.30  40721.80
2014-03-24 01:09:00.000 001      310.00  27552.30  29986.70  40721.90
2014-03-24 01:10:00.000 001      310.00  27552.40  29986.40  40721.70
2014-03-24 01:11:00.000 001      310.00  27551.90  29986.80  40721.70
2014-03-24 01:12:00.000 001      310.00  27551.80  29986.50  40721.40
2014-03-24 01:13:00.000 001      310.00  27551.60  29986.50  40721.30
2014-03-24 01:14:00.000 001      310.00  27551.70  29986.40  40721.30
2014-03-24 01:15:00.000 001      310.00  27551.50  29986.40  40721.20
2014-03-24 01:16:00.000 001      310.00  27551.50  29986.50  40721.30
2014-03-24 01:17:00.000 001      310.00  27551.70  29986.30  40721.20
2014-03-24 01:18:00.000 001      310.00  27551.50  29986.50  40721.20
2014-03-24 01:19:00.000 001      310.00  27551.40  29986.40  40721.00
2014-03-24 01:20:00.000 001      310.00  27551.50  29986.20  40721.00
2014-03-24 01:21:00.000 001      310.00  27551.60  29986.40  40721.20
2014-03-24 01:22:00.000 001      310.00  27551.90  29986.20  40721.30
2014-03-24 01:23:00.000 001      310.00  27552.00  29986.40  40721.50
2014-03-24 01:24:00.000 001      310.00  27552.30  29986.30  40721.60
2014-03-24 01:25:00.000 001      310.00  27552.20  29986.10  40721.40
2014-03-24 01:26:00.000 001      310.00  27552.10  29986.30  40721.50
2014-03-24 01:27:00.000 001      310.00  27552.00  29986.20  40721.30
2014-03-24 01:28:00.000 001      310.00  27552.20  29986.00  40721.30
