2014-06-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:01:00.000 001      305.10  27553.60  29967.70  40708.70
2014-06-24 00:02:00.000 001      305.10  27553.00  29967.80  40708.40
2014-06-24 00:03:00.000 001      305.10  27552.00  29968.00  40707.80
2014-06-24 00:04:00.000 001      305.10  27551.50  29967.90  40707.40
2014-06-24 00:05:00.000 001      305.10  27551.00  29967.90  40707.10
2014-06-24 00:06:00.000 001      305.10  27550.30  29967.60  40706.50
2014-06-24 00:07:00.000 001      305.10  27549.40  29967.50  40705.70
2014-06-24 00:08:00.000 001      305.20  27548.60  29967.40  40705.20
2014-06-24 00:09:00.000 001      305.20  27548.10  29967.30  40704.70
2014-06-24 00:10:00.000 001      305.30  27547.40  29967.40  40704.30
2014-06-24 00:11:00.000 001      305.30  27546.80  29967.00  40703.60
2014-06-24 00:12:00.000 001      305.30  27545.70  29967.30  40703.10
2014-06-24 00:13:00.000 001      305.30  27545.40  29967.00  40702.60
2014-06-24 00:14:00.000 001      305.30  27545.30  29967.00  40702.60
2014-06-24 00:15:00.000 001      305.30  27545.20  29967.10  40702.60
2014-06-24 00:16:00.000 001      305.30  27545.80  29967.00  40702.90
2014-06-24 00:17:00.000 001      305.30  27545.80  29967.10  40703.00
2014-06-24 00:18:00.000 001      305.30  27546.30  29967.20  40703.40
2014-06-24 00:19:00.000 001      305.30  27545.90  29967.10  40703.10
2014-06-24 00:20:00.000 001      305.30  27546.70  29966.90  40703.50
2014-06-24 00:21:00.000 001      305.30  27546.90  29966.90  40703.60
2014-06-24 00:22:00.000 001      305.40  27546.30  29966.90  40703.20
2014-06-24 00:23:00.000 001      305.40  27546.20  29966.80  40703.10
2014-06-24 00:24:00.000 001      305.40  27546.80  29966.80  40703.50
2014-06-24 00:25:00.000 001      305.30  27547.30  29966.70  40703.70
2014-06-24 00:26:00.000 001      305.30  27547.10  29966.90  40703.80
2014-06-24 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:32:00.000 001      305.40  27548.70  29966.80  40704.70
2014-06-24 00:33:00.000 001      305.40  27548.80  29966.90  40704.90
2014-06-24 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:36:00.000 001      305.30  27549.30  29966.70  40705.10
2014-06-24 00:37:00.000 001      305.40  27549.10  29966.80  40705.00
2014-06-24 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:39:00.000 001      305.30  27549.50  29966.30  40704.90
2014-06-24 00:40:00.000 001      305.40  27549.70  29966.60  40705.20
2014-06-24 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:42:00.000 001      305.40  27549.80  29966.60  40705.30
2014-06-24 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:45:00.000 001      305.40  27550.70  29966.60  40705.90
2014-06-24 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:47:00.000 001      305.30  27551.60  29966.50  40706.50
2014-06-24 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:50:00.000 001      305.40  27551.30  29966.30  40706.20
2014-06-24 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:52:00.000 001      305.30  27551.10  29966.00  40705.80
2014-06-24 00:53:00.000 001      305.40  27551.10  29966.10  40705.80
2014-06-24 00:54:00.000 001      305.30  27551.10  29966.10  40705.80
2014-06-24 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:56:00.000 001      305.30  27551.10  29966.10  40705.80
2014-06-24 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 00:58:00.000 001      305.30  27551.10  29966.10  40705.80
2014-06-24 00:59:00.000 001      305.30  27551.50  29966.10  40706.10
2014-06-24 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-24 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
